y_true,y_prob
0,0.84164894
0,0.85063773
0,0.85063773
0,0.74137324
0,0.5890248
0,0.5890248
0,0.2466587
0,0.67289233
0,0.3242097
0,0.42930046
0,0.35045883
0,0.35786358
0,0.6409001
0,0.6409001
0,0.46425402
0,0.27909756
0,0.63180333
0,0.63180333
0,0.027088925
0,0.086381674
0,0.6016549
0,0.043937642
0,0.06470561
0,0.06470561
0,0.42240843
0,0.769547
0,0.41455925
0,0.41455925
0,0.1985507
0,0.25751445
0,0.68020636
0,0.5826686
0,0.5826686
0,0.57580703
0,0.34223142
0,0.1442642
0,0.1442642
0,0.18544109
0,0.52420115
0,0.53615725
0,0.53615725
0,0.5632782
0,0.46053782
0,0.6107457
0,0.6749238
0,0.7227756
0,0.7227756
0,0.7227756
0,0.74575984
0,0.74575984
0,0.94721544
0,0.854181
0,0.8553328
0,0.79210544
0,0.79057336
0,0.33572397
0,0.3815921
0,0.92294407
0,0.7409486
0,0.6174851
0,0.80672336
0,0.6174851
0,0.62832975
0,0.49650148
0,0.9326225
0,0.9326225
0,0.719364
0,0.8068162
0,0.5542561
0,0.5695063
0,0.5805789
0,0.7336116
0,0.71593726
0,0.8220299
0,0.55326396
0,0.6662607
0,0.77887166
0,0.8407551
0,0.7358139
0,0.72691184
0,0.6757546
0,0.6757546
0,0.72691184
0,0.7134587
0,0.7134587
0,0.7134587
0,0.7134587
0,0.7449729
0,0.84546643
0,0.84546643
0,0.8782917
0,0.84128267
0,0.7971117
0,0.7389087
0,0.6091024
0,0.4772438
0,0.43581548
0,0.30650407
0,0.6299508
0,0.46520582
0,0.42034137
0,0.34700292
0,0.34700292
0,0.618175
0,0.3393607
0,0.45802182
0,0.5436585
0,0.26372966
0,0.31556898
0,0.5515114
0,0.5515114
0,0.6985983
0,0.38420942
0,0.38420942
0,0.25501907
0,0.17962354
0,0.17962354
0,0.8293273
0,0.7104434
0,0.3640601
0,0.33908364
0,0.34223142
0,0.620643
0,0.6239371
0,0.7625672
0,0.620643
0,0.6239371
0,0.47799698
0,0.39945883
0,0.41189197
0,0.41189197
0,0.41189197
0,0.6624775
0,0.21308883
0,0.6032091
0,0.3914796
0,0.5301387
0,0.1623023
0,0.2759046
0,0.36856025
0,0.32598984
0,0.269117
0,0.27892876
0,0.14164925
0,0.341129
0,0.60778093
0,0.28062472
0,0.12011218
0,0.2722836
0,0.25599533
0,0.12011218
0,0.36821267
0,0.36821267
0,0.38464344
0,0.6587025
0,0.6587025
0,0.17373873
0,0.17373873
0,0.17373873
0,0.17373873
0,0.17373873
0,0.18126689
0,0.14247036
0,0.118499525
0,0.09947461
0,0.09947461
0,0.09947461
0,0.4115924
0,0.017586824
0,0.017586824
0,0.012055318
0,0.012685234
0,0.028692937
0,0.5447794
0,0.11667343
0,0.09730311
0,0.18386342
0,0.18386342
0,0.4404125
0,0.6036822
0,0.29128686
0,0.3374351
0,0.15146089
0,0.14037967
0,0.1388735
0,0.1388735
0,0.1596783
0,0.077530935
0,0.08130056
0,0.06985879
0,0.077530935
0,0.059781533
0,0.059781533
0,0.059781533
0,0.059781533
0,0.059781533
0,0.08130056
0,0.060608037
0,0.060608037
0,0.73092175
0,0.73092175
0,0.73092175
0,0.79199564
0,0.31493852
0,0.10613232
0,0.10613232
0,0.1067827
0,0.39585337
0,0.60575885
0,0.34497243
0,0.34497243
0,0.34497243
0,0.3511119
0,0.40821254
0,0.6746565
0,0.49536476
0,0.49536476
0,0.5195993
0,0.45900267
0,0.45973378
0,0.45973378
0,0.30772033
0,0.30772033
0,0.30772033
0,0.23334844
0,0.3151675
0,0.32640293
0,0.32640293
0,0.18690798
0,0.18030499
0,0.17161894
0,0.13300128
0,0.13300128
0,0.13300128
0,0.13300128
0,0.15218309
0,0.07664947
0,0.69431305
0,0.6632127
0,0.867774
0,0.8516797
0,0.8516797
0,0.22812457
0,0.3109087
0,0.06434461
0,0.07820079
0,0.13632637
0,0.10358374
0,0.1309716
0,0.1309716
0,0.070786804
0,0.06859164
0,0.074171655
0,0.1757289
0,0.17694071
0,0.09209281
0,0.09209281
0,0.054208923
0,0.054208923
0,0.09023417
0,0.12914765
0,0.15317571
0,0.04727155
0,0.04727155
0,0.027873248
0,0.027873248
0,0.0375641
0,0.07111924
0,0.28808275
0,0.41587096
0,0.21590059
0,0.06786788
0,0.06786788
0,0.18004201
0,0.18778117
0,0.18162224
0,0.104496844
0,0.104496844
0,0.5703989
0,0.4241188
0,0.4241188
0,0.40546536
0,0.25515613
0,0.6386328
0,0.14008805
0,0.11967543
0,0.20506679
0,0.2603198
0,0.16535737
0,0.20285517
0,0.13717067
0,0.0891466
0,0.11014463
0,0.13544454
0,0.0891466
0,0.115099564
0,0.09061514
0,0.13756058
0,0.22185269
0,0.064876355
0,0.072359614
0,0.04989814
0,0.04989814
0,0.052790474
0,0.052790474
0,0.019183189
0,0.06281559
0,0.09711841
0,0.031650167
0,0.23753458
0,0.18098053
0,0.06155143
0,0.22949933
0,0.011131095
0,0.012800716
0,0.011033809
0,0.016376873
0,0.016376873
0,0.022005253
0,0.022036975
0,0.031757902
0,0.031757902
0,0.032406308
0,0.014353454
0,0.039247114
0,0.035650466
0,0.031175537
0,0.04329538
0,0.04329538
0,0.03682048
0,0.03682048
0,0.02599655
0,0.02599655
0,0.010439474
0,0.009714906
0,0.00930719
0,0.00930719
0,0.016106071
0,0.014521549
0,0.022033101
0,0.016465418
0,0.014912988
0,0.017311376
0,0.022610515
0,0.028735166
0,0.013654504
0,0.02007193
0,0.02315694
0,0.019067004
0,0.019426065
0,0.025388502
0,0.025381235
0,0.027825689
0,0.03310267
0,0.030957103
0,0.05362007
0,0.028299633
0,0.030225454
0,0.014305724
0,0.012700482
0,0.012961366
0,0.013570176
0,0.010863856
0,0.011527248
0,0.012737061
0,0.010699217
0,0.024902664
0,0.07771446
0,0.18095605
0,0.11095953
0,0.072875604
0,0.13657834
0,0.095139414
0,0.095139414
0,0.15113834
0,0.14802617
0,0.14802617
0,0.29064897
0,0.13754684
0,0.06588332
0,0.43173108
0,0.5232327
0,0.4403212
0,0.28771615
0,0.20404087
0,0.1779989
0,0.1245711
0,0.080080986
0,0.075813115
0,0.075813115
0,0.075813115
0,0.075813115
0,0.075813115
0,0.035307337
0,0.03683763
0,0.031022694
0,0.037389804
0,0.016724179
0,0.053901237
0,0.011553166
0,0.01247238
0,0.049913947
0,0.042578988
0,0.1849918
0,0.059898037
0,0.059898037
0,0.02413862
0,0.02413862
0,0.10960289
0,0.11073444
0,0.1130653
0,0.1341104
0,0.07921568
0,0.06943885
0,0.17059247
0,0.14584917
0,0.16207017
0,0.10481931
0,0.13171713
0,0.12176611
0,0.12120097
0,0.14035203
0,0.14035203
0,0.0854622
0,0.15838744
0,0.15838744
0,0.11402907
0,0.15838744
0,0.06805015
0,0.06465513
0,0.06465513
0,0.17886181
0,0.14492857
0,0.18931785
0,0.17259116
0,0.343683
0,0.16483963
0,0.11624081
0,0.4029899
0,0.09306805
0,0.11191705
0,0.07479835
0,0.06484148
0,0.14019713
0,0.087684244
0,0.10561212
0,0.11721384
0,0.23104423
0,0.20838739
0,0.2763416
0,0.2204836
0,0.10373222
0,0.11590471
0,0.13488664
0,0.13488664
0,0.112780765
0,0.112780765
0,0.14217286
0,0.108978614
0,0.1011151
0,0.2572325
0,0.11449151
0,0.14715707
0,0.14607044
0,0.103594035
0,0.06595893
0,0.01342972
0,0.0131416
0,0.014576762
0,0.014576762
0,0.020307958
0,0.020749886
0,0.021011965
0,0.01742823
0,0.014343022
0,0.014047735
0,0.014047735
0,0.01069457
0,0.036893044
0,0.025600726
0,0.028806698
0,0.056291148
0,0.013663826
0,0.10466141
0,0.09381556
0,0.014209208
0,0.0699281
0,0.0699281
0,0.019498166
0,0.0386695
0,0.0454542
0,0.0386695
0,0.0386695
0,0.049032766
0,0.036044165
0,0.036044165
0,0.04320451
0,0.036044165
0,0.045513865
0,0.27382365
0,0.12154004
0,0.118112944
0,0.08529062
0,0.11518365
0,0.035024002
0,0.04872746
0,0.042145085
0,0.06315291
0,0.036550984
0,0.028754182
0,0.018746981
0,0.018746981
0,0.026893217
0,0.014381025
0,0.01982487
0,0.05567083
0,0.05567083
0,0.034458358
0,0.029732859
0,0.07486186
0,0.031822313
0,0.025430191
0,0.08696551
0,0.03570151
0,0.04388438
0,0.0464341
0,0.05886972
0,0.18952791
0,0.061967727
0,0.06901204
0,0.17539263
0,0.17539263
0,0.1061751
0,0.11745405
0,0.095658936
0,0.21371216
0,0.13455969
0,0.09528616
0,0.07432828
0,0.07432828
0,0.06811161
0,0.11031353
0,0.100344226
0,0.06812083
0,0.18206072
0,0.3578077
0,0.47955707
0,0.7072218
0,0.20202632
0,0.54763097
0,0.5055914
0,0.5959864
0,0.64794344
0,0.57651323
0,0.6535287
0,0.63235396
0,0.6479754
0,0.635752
0,0.635752
0,0.0542029
0,0.055310104
0,0.051743805
0,0.049655173
0,0.024085065
0,0.096967384
0,0.022514122
0,0.021628214
0,0.021628214
0,0.021628214
0,0.022468183
0,0.01967238
0,0.047200248
0,0.045259934
0,0.054875776
0,0.05909797
0,0.036073446
0,0.05554495
0,0.10661229
0,0.11291218
0,0.07798914
0,0.07798914
0,0.06203765
0,0.14872023
0,0.14872023
0,0.11641659
0,0.23686574
0,0.32673123
0,0.25432327
0,0.19312723
0,0.2017465
0,0.17744465
0,0.22160998
0,0.21988808
0,0.39762944
0,0.28910506
0,0.29005244
0,0.27442375
0,0.33712313
0,0.26563907
0,0.27059108
0,0.04445399
0,0.13564624
0,0.1482078
0,0.049049877
0,0.049049877
0,0.068806455
0,0.084222466
0,0.027195767
0,0.026078222
0,0.017980188
0,0.05047911
0,0.06787631
0,0.06787631
0,0.050597034
0,0.02341017
0,0.048731063
0,0.05615606
0,0.04923132
0,0.05472101
0,0.027528847
0,0.027528847
0,0.038226534
0,0.02781838
0,0.041262526
0,0.07226689
0,0.05653924
0,0.0451359
0,0.04200045
0,0.04200045
0,0.04209433
0,0.05391488
0,0.08108366
0,0.10371653
0,0.04317496
0,0.032474943
0,0.047045726
0,0.06774745
0,0.06774745
0,0.12508005
0,0.17663321
0,0.21121895
0,0.034552876
0,0.07160873
0,0.07160873
0,0.08945637
0,0.1431196
0,0.6081773
0,0.6081773
0,0.56846786
0,0.56846786
0,0.56846786
0,0.20708035
0,0.2714879
0,0.23015277
0,0.23015277
0,0.23015277
0,0.27632442
0,0.27632442
0,0.27632442
0,0.27632442
0,0.27632442
0,0.27632442
0,0.27632442
0,0.27632442
0,0.27632442
0,0.31923273
0,0.2714879
0,0.2714879
0,0.38631725
0,0.26400328
0,0.16880135
0,0.16053456
0,0.18459523
0,0.18459523
0,0.088298045
0,0.16512746
0,0.02700487
0,0.046088755
0,0.06333844
0,0.063200295
0,0.07888528
0,0.06706218
0,0.06611409
0,0.06611409
0,0.13989618
0,0.17145178
0,0.16662791
0,0.18284193
0,0.09710053
0,0.07024419
0,0.07795674
0,0.07795674
0,0.08174524
0,0.038422626
0,0.087674096
0,0.087674096
0,0.11687353
0,0.11687353
0,0.15243252
0,0.22979541
0,0.24366358
0,0.1615557
0,0.19761947
0,0.19581433
0,0.19460367
0,0.17757332
0,0.12047251
0,0.08143006
0,0.08143006
0,0.2753267
0,0.23224285
0,0.026662238
0,0.026662238
0,0.022065973
0,0.016343523
0,0.01199333
0,0.014667686
0,0.019670933
0,0.017070983
0,0.023290781
0,0.025140092
0,0.021736296
0,0.03511027
0,0.03613222
0,0.016918592
0,0.02056652
0,0.016328176
0,0.017345404
0,0.034983672
0,0.034983672
0,0.023385778
0,0.011365431
0,0.015033623
0,0.014619578
0,0.011623135
0,0.02011112
0,0.010087471
0,0.011815436
0,0.0128032295
0,0.021276854
0,0.017535383
0,0.010449705
0,0.014861708
0,0.024157679
0,0.023154048
0,0.018173825
0,0.04750132
0,0.019359045
0,0.023668036
0,0.023668036
0,0.022869175
0,0.041274864
0,0.049269367
0,0.03702303
0,0.025165064
0,0.03660589
0,0.016189864
0,0.016189864
0,0.031108331
0,0.03846239
0,0.034867186
0,0.020312157
0,0.021809688
0,0.021809688
0,0.0144133745
0,0.021203157
0,0.020660242
0,0.016484123
0,0.022708887
0,0.022708887
0,0.026326625
0,0.020014882
0,0.019969206
0,0.02076086
0,0.02076086
0,0.02395583
0,0.018305596
0,0.0103726145
0,0.008123003
0,0.022400435
0,0.022550086
0,0.018141674
0,0.022629742
0,0.01715043
0,0.021319643
0,0.038208637
0,0.036685638
0,0.009598223
0,0.009598223
0,0.016007014
0,0.011372699
0,0.020531269
0,0.02447119
0,0.051030677
0,0.042799614
0,0.030149907
0,0.02704872
0,0.021256037
0,0.021063568
0,0.021063568
0,0.036992967
0,0.01907431
0,0.01907431
0,0.021971107
0,0.053800166
0,0.06243226
0,0.032851133
0,0.032851133
0,0.0653032
0,0.0653032
0,0.0653032
0,0.0653032
0,0.040692262
0,0.05077716
0,0.045951847
0,0.05260631
0,0.06791752
0,0.037043884
0,0.04989926
0,0.053412873
0,0.028953684
0,0.046637192
0,0.051508732
0,0.3270641
0,0.3420654
0,0.3420654
0,0.4177939
0,0.4177939
0,0.76537997
0,0.79201716
0,0.77074057
0,0.55809414
0,0.55809414
0,0.54945546
0,0.7259856
0,0.6488231
0,0.7392229
0,0.3273765
0,0.39286032
0,0.39286032
0,0.25979814
0,0.28129643
0,0.31267157
0,0.3400595
0,0.3400595
0,0.37778163
0,0.37778163
0,0.3489621
0,0.28850767
0,0.15238549
0,0.21209481
0,0.19201438
0,0.16904786
0,0.1717494
0,0.09064399
0,0.081130534
0,0.1340633
0,0.1340633
0,0.1340633
0,0.072878405
0,0.14620312
0,0.112011984
0,0.07572069
0,0.07572069
0,0.10201947
0,0.12096328
0,0.12096328
0,0.095249645
0,0.09403799
0,0.15055291
0,0.071931906
0,0.071931906
0,0.11710634
0,0.06131514
0,0.051421046
0,0.061828047
0,0.061963383
0,0.04280057
0,0.09046455
0,0.08763372
0,0.031295005
0,0.13288872
0,0.13834111
0,0.12201555
0,0.12958992
0,0.24421945
0,0.24421945
0,0.23059404
0,0.35589266
0,0.43875694
0,0.2456697
0,0.07994954
0,0.051012747
0,0.06809228
0,0.090023264
0,0.08676499
0,0.07942729
0,0.08290874
0,0.05261918
0,0.07158519
0,0.09056697
0,0.10791145
0,0.101301074
0,0.058395136
0,0.07558326
0,0.06113989
0,0.05851418
0,0.057126425
0,0.05851418
0,0.07472529
0,0.26562467
0,0.28251255
0,0.28251255
0,0.28251255
0,0.26562467
0,0.093511805
0,0.1027555
0,0.19441241
0,0.18476847
0,0.28226486
0,0.14420427
0,0.21585292
0,0.3686663
0,0.20953181
0,0.20953181
0,0.1757273
0,0.21705067
0,0.21705067
0,0.21090505
0,0.25966167
0,0.7937456
0,0.37469238
0,0.30373323
0,0.30373323
0,0.35701862
0,0.22171433
0,0.14065726
0,0.20777899
0,0.18787238
0,0.29175228
0,0.11750688
0,0.2795032
0,0.2113515
0,0.14063685
0,0.15471107
0,0.25869483
0,0.16688773
0,0.16688773
0,0.19168317
0,0.3441632
0,0.3441632
0,0.36806354
0,0.43320608
0,0.43320608
0,0.5174251
0,0.3177201
0,0.45838773
0,0.44966546
0,0.3354456
0,0.3354456
0,0.31332877
0,0.25440726
0,0.2235639
0,0.30687904
0,0.4947353
0,0.36684754
0,0.230636
0,0.2561825
0,0.22536992
0,0.4234128
0,0.3413908
0,0.26489264
0,0.2768482
0,0.4010231
0,0.11264087
0,0.112371005
0,0.095837794
0,0.07566621
0,0.062799715
0,0.07593207
0,0.3006316
0,0.3006316
0,0.30206573
0,0.57963824
0,0.57963824
0,0.6472696
0,0.6472696
0,0.4823077
0,0.47132763
0,0.39001688
0,0.40053782
0,0.4823077
0,0.5313359
0,0.58238363
0,0.38448644
0,0.45640296
0,0.46438983
0,0.40885106
0,0.5559764
0,0.5559764
0,0.26568732
0,0.634433
0,0.64624405
0,0.44998568
0,0.40207902
0,0.43328026
0,0.35125998
0,0.16016553
0,0.21867716
0,0.26890796
0,0.24382246
0,0.20449358
0,0.06107401
0,0.18658812
0,0.28727898
0,0.33179006
0,0.39452073
0,0.3587664
0,0.3102222
0,0.2037891
0,0.2037891
0,0.15643795
0,0.094326206
0,0.12646526
0,0.13318558
0,0.11277851
0,0.1382887
0,0.09530128
0,0.053114235
0,0.06721223
0,0.06894479
0,0.06894479
0,0.1322804
0,0.24534489
0,0.3632044
0,0.23495132
0,0.29241216
0,0.29241216
0,0.18707603
0,0.19425364
0,0.16919528
0,0.1934721
0,0.2495717
0,0.14554685
0,0.14554685
0,0.1811259
0,0.15743011
0,0.18890935
0,0.20778099
0,0.16951352
0,0.28908744
0,0.15505947
0,0.15505947
0,0.21823278
0,0.21823278
0,0.20951563
0,0.30698168
0,0.33028108
0,0.35335532
0,0.24136418
0,0.2698602
0,0.24833725
0,0.15985087
0,0.4337103
0,0.24316911
0,0.3890526
0,0.48727468
0,0.19513117
0,0.055316743
0,0.044349067
0,0.06975476
0,0.03581716
0,0.057087936
0,0.0703397
0,0.05803945
0,0.26066515
0,0.045248788
0,0.037297443
0,0.05477405
0,0.06414903
0,0.092111886
0,0.06797398
0,0.07038701
0,0.052127175
0,0.043755487
0,0.08955239
0,0.14365673
0,0.12411986
0,0.11596211
0,0.13859315
0,0.21375014
0,0.22237553
0,0.16385883
0,0.24474707
0,0.20455888
0,0.20455888
0,0.24474707
0,0.5230465
0,0.5230465
0,0.33496374
0,0.33496374
0,0.6756438
0,0.7530471
0,0.6239815
0,0.16346377
0,0.64616996
0,0.5818797
0,0.52123404
0,0.52123404
0,0.4794425
0,0.38399673
0,0.22126478
0,0.6313479
0,0.52516747
0,0.3252155
0,0.60037297
0,0.2813124
0,0.2813124
0,0.2724996
0,0.29380107
0,0.26765272
0,0.2803931
0,0.2803931
0,0.26132637
0,0.20181966
0,0.26765272
0,0.34564456
0,0.34564456
0,0.3104322
0,0.26199916
0,0.26884866
0,0.24143736
0,0.1666723
0,0.16827719
0,0.063792914
0,0.13754568
0,0.13754568
0,0.17306273
0,0.032167725
0,0.052176464
0,0.06802556
0,0.0995713
0,0.0995713
0,0.058439977
0,0.06788265
0,0.058439977
0,0.05189456
0,0.047706347
0,0.074512675
0,0.063117206
0,0.09820961
0,0.09820961
0,0.07663087
0,0.063117206
0,0.08507091
0,0.063117206
0,0.07663087
0,0.034568
0,0.071505785
0,0.12487775
0,0.1355809
0,0.18705307
0,0.21612601
0,0.2239676
0,0.6827705
0,0.64515203
0,0.5938159
0,0.62562436
0,0.7306563
0,0.6362444
0,0.8670571
0,0.84317344
0,0.7829859
0,0.82562083
0,0.7380962
0,0.89511347
0,0.69536895
0,0.748233
0,0.69088066
0,0.795916
0,0.48518544
0,0.22537537
0,0.4545262
0,0.38837442
0,0.61875343
0,0.5299433
0,0.4890947
0,0.4890947
0,0.4890947
0,0.4890947
0,0.7629879
0,0.5513844
0,0.36202833
0,0.5329793
0,0.5742892
0,0.7240739
0,0.85544306
0,0.6943248
0,0.7295298
0,0.6943248
0,0.746355
0,0.64091265
0,0.43681616
0,0.2716444
0,0.29116723
0,0.37065357
0,0.41396567
0,0.50581515
0,0.23911013
0,0.16325526
0,0.17571582
0,0.12955342
0,0.09412016
0,0.11902046
0,0.11004358
0,0.15446202
0,0.21752942
0,0.3125878
0,0.3714199
0,0.3714199
0,0.26537734
0,0.22025242
0,0.21520093
0,0.22840235
0,0.22840235
0,0.22840235
0,0.20855893
0,0.34733966
0,0.16150731
0,0.17381571
0,0.1365322
0,0.13937543
0,0.1281897
0,0.11972137
0,0.09605333
0,0.16659057
0,0.17910025
0,0.1474342
0,0.19025563
0,0.25880194
0,0.14185525
0,0.109415054
0,0.10686455
0,0.18400806
0,0.18400806
0,0.06682153
0,0.048389398
0,0.080225915
0,0.12918228
0,0.12918228
0,0.21664202
0,0.21228412
0,0.16843133
0,0.2899485
0,0.3821986
0,0.4484306
0,0.49708444
0,0.40318564
0,0.30839428
0,0.3288962
0,0.23412484
0,0.16765721
0,0.2280133
0,0.2280133
0,0.51497245
0,0.51497245
0,0.17777324
0,0.22052705
0,0.50204664
0,0.21518183
0,0.20059548
0,0.16490586
0,0.24701536
0,0.200588
0,0.24701536
0,0.24701536
0,0.15639728
0,0.1544706
0,0.1544706
0,0.12709515
0,0.057846162
0,0.05758086
0,0.096645355
0,0.10402298
0,0.40116984
0,0.5828976
0,0.71120405
0,0.7324526
0,0.6960545
0,0.5578209
0,0.5578209
0,0.5578209
0,0.5883025
0,0.5578209
0,0.5883025
0,0.5883025
0,0.45438197
0,0.57391715
0,0.41296592
0,0.45438197
0,0.43879303
0,0.43879303
0,0.59915245
0,0.75416374
0,0.59915245
0,0.5811264
0,0.60986775
0,0.60986775
0,0.5811264
0,0.60986775
0,0.60986775
0,0.429815
0,0.422701
0,0.08744666
0,0.05341044
0,0.059363622
0,0.07705738
0,0.10693405
0,0.15785056
0,0.16071557
0,0.2812933
0,0.22729836
0,0.34301564
0,0.22057931
0,0.22057931
0,0.10478733
0,0.34636
0,0.098841436
0,0.09900974
0,0.1941845
0,0.16708127
0,0.10259645
0,0.109314755
0,0.17584796
0,0.12788859
0,0.14856702
0,0.17566359
0,0.09981589
0,0.09981589
0,0.13917369
0,0.30561814
0,0.2761837
0,0.2761837
0,0.35042927
0,0.50051427
0,0.4593463
0,0.4625522
0,0.2654345
0,0.19090818
0,0.2095093
0,0.5182617
0,0.46041265
0,0.46041265
0,0.24770032
0,0.24770032
0,0.14662386
0,0.28635362
0,0.06474474
0,0.07711875
0,0.2017409
0,0.103633985
0,0.12192764
0,0.26334593
0,0.26631737
0,0.23973493
0,0.20093377
0,0.37102643
0,0.37102643
0,0.48812014
0,0.34671566
0,0.3604665
0,0.2754967
0,0.29892856
0,0.3682304
0,0.20871429
0,0.24956529
0,0.20519526
0,0.241294
0,0.29445443
0,0.34354728
0,0.26866716
0,0.26866716
0,0.094459504
0,0.094459504
0,0.07368725
0,0.08672014
0,0.13365008
0,0.0459986
0,0.08721559
0,0.08917717
0,0.058963194
0,0.24222645
0,0.14711592
0,0.07719971
0,0.07719971
0,0.06392663
0,0.044032868
0,0.06452818
0,0.08108176
0,0.08108176
0,0.087129116
0,0.039021827
0,0.07326643
0,0.039856657
0,0.039021827
0,0.10576376
0,0.05488688
0,0.039751627
0,0.081985064
0,0.12723646
0,0.01895296
0,0.026617225
0,0.020632746
0,0.023805153
0,0.14937732
0,0.1128514
0,0.1128514
0,0.19722973
0,0.24360023
0,0.14870869
0,0.12906642
0,0.37433603
0,0.45913073
0,0.38419944
0,0.5329797
0,0.5329797
0,0.5727173
0,0.53355986
0,0.53355986
0,0.46884707
0,0.53070873
0,0.393576
0,0.49466172
0,0.4703467
0,0.5381753
0,0.28713775
0,0.37335214
0,0.43644032
0,0.4377433
0,0.57565683
0,0.57565683
0,0.5340055
0,0.5750873
0,0.4371697
0,0.47166622
0,0.4094566
0,0.393576
0,0.393576
0,0.56421685
0,0.5275244
0,0.63182604
0,0.56667733
0,0.50205
0,0.4094566
0,0.23905854
0,0.1713393
0,0.1713393
0,0.21612227
0,0.23628354
0,0.07808749
0,0.10603231
0,0.33322766
0,0.40355155
0,0.85145503
0,0.8512803
0,0.23166566
0,0.30121148
0,0.12549071
0,0.15770996
0,0.11329534
0,0.11329534
0,0.09754384
0,0.13529338
0,0.23128913
0,0.100339144
0,0.34412166
0,0.2157545
0,0.2122957
0,0.10407766
0,0.0672475
0,0.1165321
0,0.063451566
0,0.052215647
0,0.063451566
0,0.13119353
0,0.10752724
0,0.13815749
0,0.23342824
0,0.40642354
0,0.299319
0,0.14629751
0,0.12261781
0,0.7568051
0,0.8437943
0,0.80473846
0,0.8521777
0,0.9214345
0,0.7452717
0,0.72671765
0,0.72671765
0,0.6679647
0,0.6679647
0,0.7170997
0,0.7170997
0,0.7691206
0,0.6094121
0,0.7691206
0,0.7462521
0,0.681007
0,0.77796394
0,0.52519417
0,0.113537855
0,0.13475168
0,0.13475168
0,0.09988663
0,0.08925726
0,0.050730985
0,0.050730985
0,0.065981805
0,0.22194588
0,0.22194588
0,0.07866088
0,0.045988128
0,0.041560512
0,0.07193103
0,0.05343838
0,0.05874247
0,0.045908697
0,0.045908697
0,0.045908697
0,0.045908697
0,0.045908697
0,0.045908697
0,0.05266203
0,0.045908697
0,0.045908697
0,0.045908697
0,0.040815987
0,0.031534486
0,0.06646874
0,0.047787875
0,0.30896857
0,0.30896857
0,0.29390755
0,0.22609282
0,0.08688786
0,0.18549648
0,0.050995298
0,0.051166233
0,0.051166233
0,0.0491048
0,0.46278277
0,0.51258296
0,0.51258296
0,0.5466416
0,0.5466416
0,0.5466416
0,0.5504203
0,0.5247708
0,0.5504203
0,0.50840724
0,0.50840724
0,0.70969343
0,0.5504203
0,0.54631346
0,0.70626503
0,0.70626503
0,0.5998719
0,0.5574008
0,0.35240933
0,0.2931329
0,0.107479826
0,0.13612714
0,0.1518949
0,0.26566756
0,0.22701347
0,0.26382723
0,0.33798185
0,0.25313202
0,0.3129261
0,0.37862644
0,0.37862644
0,0.37862644
0,0.2775566
0,0.27332568
0,0.48547488
0,0.3598377
0,0.32911456
0,0.58001286
0,0.5574008
0,0.5574008
0,0.27962527
0,0.37997198
0,0.5284126
0,0.51276594
0,0.3770289
0,0.3770289
0,0.648159
0,0.648159
0,0.6348653
0,0.6348653
0,0.492815
0,0.42543697
0,0.47521973
0,0.47521973
0,0.28049225
0,0.23370121
0,0.23370121
0,0.19199201
0,0.320563
0,0.3972282
0,0.3598322
0,0.42449656
0,0.13360082
0,0.20555973
0,0.15697731
0,0.10231835
0,0.10015477
0,0.09401117
0,0.11371608
0,0.11371608
0,0.11979019
0,0.2006753
0,0.27034783
0,0.34770155
0,0.35270306
0,0.13313882
0,0.47269654
0,0.35704312
0,0.5949234
0,0.5949234
0,0.8581978
0,0.79416406
0,0.79416406
0,0.8388348
0,0.71099657
0,0.61785734
0,0.5517108
0,0.41156247
0,0.32836255
0,0.4308244
0,0.3292088
0,0.31836677
0,0.15420511
0,0.23380393
0,0.23380393
0,0.23380393
0,0.3113299
0,0.47877958
0,0.2752923
0,0.2752923
0,0.2141043
0,0.13146082
0,0.2490795
0,0.26563802
0,0.36393416
0,0.5287085
0,0.5287085
0,0.5512736
0,0.7326979
0,0.7326979
0,0.4255418
0,0.31195056
0,0.27365664
0,0.09952996
0,0.08522077
0,0.08522077
0,0.11716365
0,0.13510863
0,0.15636258
0,0.21397209
0,0.21999566
0,0.4437873
0,0.25893238
0,0.41402358
0,0.41402358
0,0.41402358
0,0.41402358
0,0.22434625
0,0.24506968
0,0.29326576
0,0.14221258
0,0.11697236
0,0.22706713
0,0.22706713
0,0.23351781
0,0.10882972
0,0.19304809
0,0.19972456
0,0.16843998
0,0.16843998
0,0.21999758
0,0.8559653
0,0.77025247
0,0.64389086
0,0.77025247
0,0.8413458
0,0.5032018
0,0.54282343
0,0.8514778
0,0.8514778
0,0.78375775
0,0.78375775
0,0.8514778
0,0.8514778
0,0.60222787
0,0.6429761
0,0.61456543
0,0.6077231
0,0.6053499
0,0.5482099
0,0.47274327
0,0.38495043
0,0.2177239
0,0.2997629
0,0.21821354
0,0.21821354
0,0.21821354
0,0.21821354
0,0.0788557
0,0.0788557
0,0.077797264
0,0.098592
0,0.098592
0,0.08848095
0,0.08848095
0,0.08848095
0,0.08848095
0,0.08848095
0,0.13620001
0,0.13620001
0,0.13620001
0,0.13620001
0,0.124574326
0,0.124574326
0,0.09041665
0,0.1264781
0,0.1264781
