time,delay_ms
2025-03-06 01:54:48.658,21.8022
2025-03-06 01:54:49.657,17.9145
2025-03-06 01:54:50.658,17.8852
2025-03-06 01:54:51.658,19.4144
2025-03-06 01:54:52.657,18.4575
2025-03-06 01:54:53.660,18.5779
2025-03-06 01:54:54.662,18.9397
2025-03-06 01:54:55.662,18.5568
2025-03-06 01:54:56.663,22.3570
2025-03-06 01:54:57.665,16.3688
2025-03-06 01:54:58.664,18.5049
2025-03-06 01:54:59.666,17.6343
2025-03-06 01:55:00.665,16.9700
2025-03-06 01:55:01.667,17.8999
2025-03-06 01:55:02.666,16.6727
2025-03-06 01:55:03.669,17.2341
2025-03-06 01:55:04.667,18.6324
2025-03-06 01:55:05.667,17.9458
2025-03-06 01:55:06.668,16.5766
2025-03-06 01:55:07.671,86.1736
2025-03-06 01:55:08.670,83.5474
2025-03-06 01:55:09.670,97.2623
2025-03-06 01:55:10.670,72.4727
2025-03-06 01:55:11.672,61.5948
2025-03-06 01:55:12.671,17.6904
2025-03-06 01:55:13.676,26.5971
2025-03-06 01:55:14.678,16.7339
2025-03-06 01:55:15.672,17.6469
2025-03-06 01:55:16.672,16.8689
2025-03-06 01:55:17.673,16.8388
2025-03-06 01:55:18.674,16.9751
2025-03-06 01:55:19.674,18.3622
2025-03-06 01:55:20.676,16.3471
2025-03-06 01:55:21.676,16.8309
2025-03-06 01:55:22.678,17.7958
2025-03-06 01:55:23.679,16.4832
2025-03-06 01:55:24.678,20.9012
2025-03-06 01:55:25.678,20.3342
2025-03-06 01:55:26.677,23.1574
2025-03-06 01:55:27.678,20.1242
2025-03-06 01:55:28.678,16.9983
2025-03-06 01:55:29.681,16.8872
2025-03-06 01:55:30.681,17.1058
2025-03-06 01:55:31.682,18.0990
2025-03-06 01:55:32.682,16.7384
2025-03-06 01:55:33.681,17.3732
2025-03-06 01:55:34.682,17.7355
2025-03-06 01:55:35.684,20.9784
2025-03-06 01:55:36.690,17.2142
2025-03-06 01:55:37.685,19.5184
2025-03-06 01:55:38.684,18.0748
2025-03-06 01:55:39.687,21.4824
2025-03-06 01:55:40.687,16.0406
2025-03-06 01:55:41.686,22.2327
2025-03-06 01:55:42.688,16.1212
2025-03-06 01:55:43.687,24.5118
2025-03-06 01:55:44.689,18.5137
2025-03-06 01:55:45.691,16.7378
2025-03-06 01:55:46.689,16.2077
2025-03-06 01:55:47.691,18.2987
2025-03-06 01:55:48.692,18.3549
2025-03-06 01:55:49.692,18.6589
2025-03-06 01:55:50.690,16.3802
2025-03-06 01:55:51.694,18.0430
2025-03-06 01:55:52.697,16.8213
2025-03-06 01:55:53.692,16.4047
2025-03-06 01:55:54.694,16.8452
2025-03-06 01:55:55.694,16.7276
2025-03-06 01:55:56.696,16.3347
2025-03-06 01:55:57.696,17.4304
2025-03-06 01:55:58.697,54.6539
2025-03-06 01:55:59.699,17.9402
2025-03-06 01:56:00.698,17.1458
2025-03-06 01:56:01.698,17.0274
2025-03-06 01:56:02.699,16.8872
2025-03-06 01:56:03.700,17.0701
2025-03-06 01:56:04.703,23.3234
2025-03-06 01:56:05.705,15.8512
2025-03-06 01:56:06.702,17.7657
2025-03-06 01:56:07.701,20.7979
2025-03-06 01:56:08.701,16.9023
2025-03-06 01:56:09.703,16.6285
2025-03-06 01:56:10.725,16.5526
2025-03-06 01:56:11.727,16.8785
2025-03-06 01:56:12.705,18.0591
2025-03-06 01:56:13.705,17.1189
2025-03-06 01:56:14.707,18.9426
2025-03-06 01:56:15.706,16.7637
2025-03-06 01:56:16.708,16.3431
2025-03-06 01:56:17.708,16.8648
2025-03-06 01:56:18.711,18.4927
2025-03-06 01:56:19.710,17.3878
2025-03-06 01:56:20.710,16.4166
2025-03-06 01:56:21.713,16.4309
2025-03-06 01:56:22.711,17.7099
2025-03-06 01:56:23.711,18.2549
2025-03-06 01:56:24.713,16.9782
2025-03-06 01:56:25.714,22.2866
2025-03-06 01:56:26.713,18.3817
2025-03-06 01:56:27.714,20.4685
2025-03-06 01:56:28.715,18.8736
2025-03-06 01:56:29.716,16.2057
2025-03-06 01:56:30.718,16.7059
2025-03-06 01:56:31.717,16.1761
2025-03-06 01:56:32.718,17.7149
2025-03-06 01:56:33.723,18.6617
2025-03-06 01:56:34.725,17.4874
2025-03-06 01:56:35.719,17.1402
2025-03-06 01:56:36.721,16.6103
2025-03-06 01:56:37.721,19.0539
2025-03-06 01:56:38.722,19.2182
2025-03-06 01:56:39.721,16.9709
2025-03-06 01:56:40.724,16.9244
2025-03-06 01:56:41.728,17.3745
2025-03-06 01:56:42.722,16.7719
2025-03-06 01:56:43.724,17.6838
2025-03-06 01:56:44.724,18.0349
2025-03-06 01:56:45.724,20.7212
2025-03-06 01:56:46.724,16.8426
2025-03-06 01:56:47.726,16.7763
2025-03-06 01:56:48.727,16.3554
2025-03-06 01:56:49.728,18.9565
2025-03-06 01:56:50.728,17.5491
2025-03-06 01:56:51.729,18.3289
2025-03-06 01:56:52.731,18.3901
2025-03-06 01:56:53.731,17.4902
2025-03-06 01:56:54.731,21.0283
2025-03-06 01:56:55.732,17.2399
2025-03-06 01:56:56.733,16.5377
2025-03-06 01:56:57.732,17.8374
2025-03-06 01:56:58.732,17.1129
2025-03-06 01:56:59.733,16.9759
2025-03-06 01:57:00.734,19.7149
2025-03-06 01:57:01.732,16.9576
2025-03-06 01:57:02.738,18.9161
2025-03-06 01:57:03.738,17.4081
2025-03-06 01:57:04.736,17.4883
2025-03-06 01:57:05.736,22.7865
2025-03-06 01:57:06.737,17.2585
2025-03-06 01:57:07.740,16.3349
2025-03-06 01:57:08.737,16.2096
2025-03-06 01:57:09.737,16.6298
2025-03-06 01:57:10.740,16.7588
2025-03-06 01:57:11.739,15.4574
2025-03-06 01:57:12.740,20.1759
2025-03-06 01:57:13.739,16.9541
2025-03-06 01:57:14.741,18.3142
2025-03-06 01:57:15.742,19.5734
2025-03-06 01:57:16.742,17.0909
2025-03-06 01:57:17.741,17.5227
2025-03-06 01:57:18.740,17.8184
2025-03-06 01:57:19.742,17.1616
2025-03-06 01:57:20.742,17.2109
2025-03-06 01:57:21.741,16.5958
2025-03-06 01:57:22.743,17.2216
2025-03-06 01:57:23.745,16.1589
2025-03-06 01:57:24.744,17.9414
2025-03-06 01:57:25.746,16.9669
2025-03-06 01:57:26.743,17.4859
2025-03-06 01:57:27.746,16.7978
2025-03-06 01:57:28.746,16.5913
2025-03-06 01:57:29.746,16.7887
2025-03-06 01:57:30.747,17.0096
2025-03-06 01:57:31.751,23.8173
2025-03-06 01:57:32.756,20.9615
2025-03-06 01:57:33.753,17.7745
2025-03-06 01:57:34.749,17.0695
2025-03-06 01:57:35.749,20.9007
2025-03-06 01:57:36.749,17.2136
2025-03-06 01:57:37.751,18.3410
2025-03-06 01:57:38.754,21.2703
2025-03-06 01:57:39.754,17.2602
2025-03-06 01:57:40.752,18.2731
2025-03-06 01:57:41.753,15.8482
2025-03-06 01:57:42.753,16.8322
2025-03-06 01:57:43.753,18.5466
2025-03-06 01:57:44.754,17.3105
2025-03-06 01:57:45.755,16.6737
2025-03-06 01:57:46.754,16.9236
2025-03-06 01:57:47.754,23.8917
2025-03-06 01:57:48.755,19.4626
2025-03-06 01:57:49.758,16.0178
2025-03-06 01:57:50.758,18.9608
2025-03-06 01:57:51.757,16.1383
2025-03-06 01:57:52.758,17.9199
2025-03-06 01:57:53.759,17.1800
2025-03-06 01:57:54.759,16.9780
2025-03-06 01:57:55.760,17.2455
2025-03-06 01:57:56.759,17.9403
2025-03-06 01:57:57.760,17.8625
2025-03-06 01:57:58.761,18.4076
2025-03-06 01:57:59.761,17.5752
2025-03-06 01:58:00.763,15.7932
2025-03-06 01:58:01.765,16.5597
2025-03-06 01:58:02.761,16.6459
2025-03-06 01:58:03.762,18.6373
2025-03-06 01:58:04.764,17.9245
2025-03-06 01:58:05.763,16.6523
2025-03-06 01:58:06.764,17.4748
2025-03-06 01:58:07.765,16.4750
2025-03-06 01:58:08.772,17.9317
2025-03-06 01:58:09.764,17.2569
2025-03-06 01:58:10.767,19.6627
2025-03-06 01:58:11.766,16.4253
2025-03-06 01:58:12.768,18.1241
2025-03-06 01:58:13.767,16.9481
2025-03-06 01:58:14.769,16.5129
2025-03-06 01:58:15.770,17.9459
2025-03-06 01:58:16.772,18.1049
2025-03-06 01:58:17.772,17.7539
2025-03-06 01:58:18.772,17.5574
2025-03-06 01:58:19.773,16.2093
2025-03-06 01:58:20.772,17.1739
2025-03-06 01:58:21.776,16.9798
2025-03-06 01:58:22.777,17.3838
2025-03-06 01:58:23.774,16.6806
2025-03-06 01:58:24.776,17.5824
2025-03-06 01:58:25.774,17.6049
2025-03-06 01:58:26.777,16.4825
2025-03-06 01:58:27.777,16.3241
2025-03-06 01:58:28.776,18.5222
2025-03-06 01:58:29.782,16.4522
2025-03-06 01:58:30.785,16.4145
2025-03-06 01:58:31.779,22.2545
2025-03-06 01:58:32.781,18.7306
2025-03-06 01:58:33.783,17.2856
2025-03-06 01:58:34.781,17.1046
2025-03-06 01:58:35.784,16.6842
2025-03-06 01:58:36.789,16.6243
2025-03-06 01:58:37.789,17.5507
2025-03-06 01:58:38.782,18.9842
2025-03-06 01:58:39.783,16.1683
2025-03-06 01:58:40.788,19.8095
2025-03-06 01:58:41.786,17.3754
2025-03-06 01:58:42.786,16.9607
2025-03-06 01:58:43.787,16.7125
2025-03-06 01:58:44.792,18.5889
2025-03-06 01:58:45.787,17.3433
2025-03-06 01:58:46.790,17.1115
2025-03-06 01:58:47.790,16.6192
2025-03-06 01:58:48.790,17.1649
2025-03-06 01:58:49.789,21.8983
2025-03-06 01:58:50.791,20.8137
2025-03-06 01:58:51.791,18.7556
2025-03-06 01:58:52.790,16.4107
2025-03-06 01:58:53.792,19.8320
2025-03-06 01:58:54.791,17.5545
2025-03-06 01:58:55.793,16.2813
2025-03-06 01:58:56.794,17.8318
2025-03-06 01:58:57.792,21.5256
2025-03-06 01:58:58.794,19.2155
2025-03-06 01:58:59.794,18.1029
2025-03-06 01:59:00.797,18.5833
2025-03-06 01:59:01.795,19.6053
2025-03-06 01:59:02.798,17.6742
2025-03-06 01:59:03.798,21.4287
2025-03-06 01:59:04.799,18.7008
2025-03-06 01:59:05.802,16.5179
2025-03-06 01:59:06.805,17.1296
2025-03-06 01:59:07.801,19.3768
2025-03-06 01:59:08.801,16.5683
2025-03-06 01:59:09.802,19.4922
2025-03-06 01:59:10.804,18.4324
2025-03-06 01:59:11.805,17.9177
2025-03-06 01:59:12.806,17.6955
2025-03-06 01:59:13.808,16.6544
2025-03-06 01:59:14.805,17.9532
2025-03-06 01:59:15.806,17.1132
2025-03-06 01:59:16.806,18.7753
2025-03-06 01:59:17.809,16.4033
2025-03-06 01:59:18.808,18.4495
2025-03-06 01:59:19.810,16.7954
2025-03-06 01:59:20.809,17.3692
2025-03-06 01:59:21.810,18.4573
2025-03-06 01:59:22.809,18.2830
2025-03-06 01:59:23.812,15.8092
2025-03-06 01:59:24.811,18.9395
2025-03-06 01:59:25.810,18.4436
2025-03-06 01:59:26.813,16.5412
2025-03-06 01:59:27.812,17.2838
2025-03-06 01:59:28.813,17.1419
2025-03-06 01:59:29.813,16.6318
2025-03-06 01:59:30.814,17.2763
2025-03-06 01:59:31.814,18.5514
2025-03-06 01:59:32.815,18.4702
2025-03-06 01:59:33.816,17.5353
2025-03-06 01:59:34.816,17.6445
2025-03-06 01:59:35.826,18.5805
2025-03-06 01:59:36.817,17.2687
2025-03-06 01:59:37.820,18.1999
2025-03-06 01:59:38.819,15.4488
2025-03-06 01:59:39.819,18.6441
2025-03-06 01:59:40.822,17.7886
2025-03-06 01:59:41.821,20.0787
2025-03-06 01:59:42.824,16.9569
2025-03-06 01:59:43.821,17.5253
2025-03-06 01:59:44.824,18.0881
2025-03-06 01:59:45.823,17.1728
2025-03-06 01:59:46.824,17.1935
2025-03-06 01:59:47.826,17.8633
2025-03-06 01:59:48.827,17.0879
2025-03-06 01:59:49.826,17.3296
2025-03-06 01:59:50.826,20.5415
2025-03-06 01:59:51.827,17.5304
2025-03-06 01:59:52.828,16.6995
2025-03-06 01:59:53.827,16.4585
2025-03-06 01:59:54.829,17.3029
2025-03-06 01:59:55.830,16.5183
2025-03-06 01:59:56.833,17.4469
2025-03-06 01:59:57.832,17.1532
2025-03-06 01:59:58.832,15.8131
2025-03-06 01:59:59.834,18.9195
2025-03-06 02:00:00.832,16.5903
2025-03-06 02:00:01.835,17.1779
2025-03-06 02:00:02.836,17.7367
2025-03-06 02:00:03.837,19.1619
2025-03-06 02:00:04.840,17.5630
2025-03-06 02:00:05.836,17.2191
2025-03-06 02:00:06.835,17.1327
2025-03-06 02:00:07.837,17.3649
2025-03-06 02:00:08.838,16.8541
2025-03-06 02:00:09.839,17.7600
2025-03-06 02:00:10.838,18.9468
2025-03-06 02:00:11.840,19.2140
2025-03-06 02:00:12.840,17.4582
2025-03-06 02:00:13.840,16.5122
2025-03-06 02:00:14.840,20.6304
2025-03-06 02:00:15.842,17.7216
2025-03-06 02:00:16.843,15.5379
2025-03-06 02:00:17.842,16.1085
2025-03-06 02:00:18.843,18.9478
2025-03-06 02:00:19.843,17.5106
2025-03-06 02:00:20.844,18.8504
2025-03-06 02:00:21.844,18.0159
2025-03-06 02:00:22.844,18.1482
2025-03-06 02:00:23.846,22.2465
2025-03-06 02:00:24.847,19.0482
2025-03-06 02:00:25.847,16.6252
2025-03-06 02:00:26.849,19.3619
2025-03-06 02:00:27.847,18.6197
2025-03-06 02:00:28.849,16.9208
2025-03-06 02:00:29.851,16.4497
2025-03-06 02:00:30.851,16.0019
2025-03-06 02:00:31.849,16.9025
2025-03-06 02:00:32.853,18.8038
2025-03-06 02:00:33.852,21.2149
2025-03-06 02:00:34.849,17.9459
2025-03-06 02:00:35.850,17.0050
2025-03-06 02:00:36.852,16.5127
2025-03-06 02:00:37.850,20.9088
2025-03-06 02:00:38.851,21.1759
2025-03-06 02:00:39.853,18.3656
2025-03-06 02:00:40.853,16.6371
2025-03-06 02:00:41.854,17.5903
2025-03-06 02:00:42.855,17.6524
2025-03-06 02:00:43.854,16.5681
2025-03-06 02:00:44.856,18.3935
2025-03-06 02:00:45.857,17.0406
2025-03-06 02:00:46.858,19.3037
2025-03-06 02:00:47.858,18.1575
2025-03-06 02:00:48.859,20.2926
2025-03-06 02:00:49.859,17.0589
2025-03-06 02:00:50.857,16.5988
2025-03-06 02:00:51.857,18.0930
2025-03-06 02:00:52.859,16.5749
2025-03-06 02:00:53.860,16.9070
2025-03-06 02:00:54.863,17.3895
2025-03-06 02:00:55.863,16.5856
2025-03-06 02:00:56.862,16.5382
2025-03-06 02:00:57.861,17.5997
2025-03-06 02:00:58.864,16.8702
2025-03-06 02:00:59.864,17.4929
2025-03-06 02:01:00.865,18.2969
2025-03-06 02:01:01.866,16.5368
2025-03-06 02:01:02.871,16.3373
2025-03-06 02:01:03.866,16.0628
2025-03-06 02:01:04.865,16.8364
2025-03-06 02:01:05.868,17.8593
2025-03-06 02:01:06.866,17.4582
2025-03-06 02:01:07.868,17.0750
2025-03-06 02:01:08.871,18.1948
2025-03-06 02:01:09.873,17.3391
2025-03-06 02:01:10.871,17.8658
2025-03-06 02:01:11.870,16.9064
2025-03-06 02:01:12.870,17.4954
2025-03-06 02:01:13.871,20.9569
2025-03-06 02:01:14.870,18.6244
2025-03-06 02:01:15.872,20.3376
2025-03-06 02:01:16.874,18.7957
2025-03-06 02:01:17.875,18.4641
2025-03-06 02:01:18.872,20.8209
2025-03-06 02:01:19.874,17.3636
2025-03-06 02:01:20.873,16.5089
2025-03-06 02:01:21.875,16.7645
2025-03-06 02:01:22.876,17.7643
2025-03-06 02:01:23.877,16.6312
2025-03-06 02:01:24.877,16.8772
2025-03-06 02:01:25.877,16.4448
2025-03-06 02:01:26.878,16.5114
2025-03-06 02:01:27.878,16.9479
2025-03-06 02:01:28.880,16.6214
2025-03-06 02:01:29.879,17.9861
2025-03-06 02:01:30.881,17.6534
2025-03-06 02:01:31.884,18.8666
2025-03-06 02:01:32.881,16.8059
2025-03-06 02:01:33.881,16.6521
2025-03-06 02:01:34.880,18.2104
2025-03-06 02:01:35.880,21.7434
2025-03-06 02:01:36.882,17.1343
2025-03-06 02:01:37.886,18.9365
2025-03-06 02:01:38.882,17.9419
2025-03-06 02:01:39.884,16.3640
2025-03-06 02:01:40.886,17.1349
2025-03-06 02:01:41.884,19.3881
2025-03-06 02:01:42.884,19.8153
2025-03-06 02:01:43.884,19.5279
2025-03-06 02:01:44.887,20.0404
2025-03-06 02:01:45.888,17.1182
2025-03-06 02:01:46.889,16.9909
2025-03-06 02:01:47.889,18.2706
2025-03-06 02:01:48.888,17.0147
2025-03-06 02:01:49.891,18.1427
2025-03-06 02:01:50.890,15.9991
2025-03-06 02:01:51.890,18.2279
2025-03-06 02:01:52.893,17.3426
2025-03-06 02:01:53.895,19.1925
2025-03-06 02:01:54.895,17.1715
2025-03-06 02:01:55.894,16.7831
2025-03-06 02:01:56.894,17.0667
2025-03-06 02:01:57.896,17.9341
2025-03-06 02:01:58.896,17.6843
2025-03-06 02:01:59.900,16.5751
2025-03-06 02:02:00.897,18.3556
2025-03-06 02:02:01.896,18.6879
2025-03-06 02:02:02.897,16.6639
2025-03-06 02:02:03.897,22.9776
2025-03-06 02:02:04.902,17.9966
2025-03-06 02:02:05.900,16.9723
2025-03-06 02:02:06.899,16.1931
2025-03-06 02:02:07.903,16.7766
2025-03-06 02:02:08.902,18.8759
2025-03-06 02:02:09.902,17.8279
2025-03-06 02:02:10.903,17.5533
2025-03-06 02:02:11.904,17.4257
2025-03-06 02:02:12.902,17.4645
2025-03-06 02:02:13.903,19.0599
2025-03-06 02:02:14.905,17.8670
2025-03-06 02:02:15.906,16.3129
2025-03-06 02:02:16.906,17.4544
2025-03-06 02:02:17.908,20.0308
2025-03-06 02:02:18.908,18.7653
2025-03-06 02:02:19.908,17.3931
2025-03-06 02:02:20.909,18.1278
2025-03-06 02:02:21.910,21.0547
2025-03-06 02:02:22.909,18.5576
2025-03-06 02:02:23.908,17.1135
2025-03-06 02:02:24.910,16.8984
2025-03-06 02:02:25.912,16.3671
2025-03-06 02:02:26.911,16.2117
2025-03-06 02:02:27.911,18.0699
2025-03-06 02:02:28.912,17.1478
2025-03-06 02:02:29.916,18.9989
2025-03-06 02:02:30.911,16.1733
2025-03-06 02:02:31.912,16.7761
2025-03-06 02:02:32.914,16.8265
2025-03-06 02:02:33.912,18.6339
2025-03-06 02:02:34.915,19.1548
2025-03-06 02:02:35.917,17.8755
2025-03-06 02:02:36.914,17.7866
2025-03-06 02:02:37.915,16.0736
2025-03-06 02:02:38.916,20.2344
2025-03-06 02:02:39.918,17.9717
2025-03-06 02:02:40.918,16.0235
2025-03-06 02:02:41.919,20.7398
2025-03-06 02:02:42.921,17.4243
2025-03-06 02:02:43.925,16.6592
2025-03-06 02:02:44.921,16.5038
2025-03-06 02:02:45.921,17.2695
2025-03-06 02:02:46.922,16.2123
2025-03-06 02:02:47.920,21.5715
2025-03-06 02:02:48.922,16.6845
2025-03-06 02:02:49.922,21.7031
2025-03-06 02:02:50.924,17.4743
2025-03-06 02:02:51.925,16.5416
2025-03-06 02:02:52.924,17.1323
2025-03-06 02:02:53.924,20.0201
2025-03-06 02:02:54.926,17.3416
2025-03-06 02:02:55.927,19.3842
2025-03-06 02:02:56.927,18.0576
2025-03-06 02:02:57.927,18.2685
2025-03-06 02:02:58.928,18.4870
2025-03-06 02:02:59.927,17.6021
2025-03-06 02:03:00.929,16.6659
2025-03-06 02:03:01.931,16.9579
2025-03-06 02:03:02.929,17.2180
2025-03-06 02:03:03.930,16.9848
2025-03-06 02:03:04.931,18.4859
2025-03-06 02:03:05.935,18.2617
2025-03-06 02:03:06.932,17.0788
2025-03-06 02:03:07.933,17.9948
2025-03-06 02:03:08.933,17.4907
2025-03-06 02:03:09.935,17.7386
2025-03-06 02:03:10.934,18.3769
2025-03-06 02:03:11.937,19.0084
2025-03-06 02:03:12.939,18.0193
2025-03-06 02:03:13.937,16.8145
2025-03-06 02:03:14.938,16.0636
2025-03-06 02:03:15.938,17.4734
2025-03-06 02:03:16.941,17.0722
2025-03-06 02:03:17.940,17.4309
2025-03-06 02:03:18.939,17.8847
2025-03-06 02:03:19.941,17.2343
2025-03-06 02:03:20.940,19.0073
2025-03-06 02:03:21.941,17.6119
2025-03-06 02:03:22.941,18.2473
2025-03-06 02:03:23.942,17.4197
2025-03-06 02:03:24.943,19.6164
2025-03-06 02:03:25.943,19.2538
2025-03-06 02:03:26.945,17.4321
2025-03-06 02:03:27.945,16.1201
2025-03-06 02:03:28.945,19.0169
2025-03-06 02:03:29.944,20.6402
2025-03-06 02:03:30.948,17.0988
2025-03-06 02:03:31.948,17.4088
2025-03-06 02:03:32.949,18.0911
2025-03-06 02:03:33.953,20.5796
2025-03-06 02:03:34.955,17.3627
2025-03-06 02:03:35.951,18.3853
2025-03-06 02:03:36.951,17.3977
2025-03-06 02:03:37.951,18.9197
2025-03-06 02:03:38.954,18.2654
2025-03-06 02:03:39.953,16.8862
2025-03-06 02:03:40.954,15.6005
2025-03-06 02:03:41.954,18.3836
2025-03-06 02:03:42.954,21.8085
2025-03-06 02:03:43.955,15.8783
2025-03-06 02:03:44.956,16.9481
2025-03-06 02:03:45.956,18.5670
2025-03-06 02:03:46.957,16.6615
2025-03-06 02:03:47.958,16.9092
2025-03-06 02:03:48.959,26.1728
2025-03-06 02:03:49.961,17.0804
2025-03-06 02:03:50.960,16.9708
2025-03-06 02:03:51.963,25.0129
2025-03-06 02:03:52.962,17.6894
2025-03-06 02:03:53.961,16.3283
2025-03-06 02:03:54.961,18.4728
2025-03-06 02:03:55.964,18.2738
2025-03-06 02:03:56.963,19.9441
2025-03-06 02:03:57.965,17.9318
2025-03-06 02:03:58.967,17.8896
2025-03-06 02:03:59.968,17.8639
2025-03-06 02:04:00.966,17.5263
2025-03-06 02:04:01.968,17.5432
2025-03-06 02:04:02.971,20.7926
2025-03-06 02:04:03.969,18.3770
2025-03-06 02:04:04.968,17.5509
2025-03-06 02:04:05.968,18.6336
2025-03-06 02:04:06.971,17.6363
2025-03-06 02:04:07.971,17.6761
2025-03-06 02:04:08.973,16.1829
2025-03-06 02:04:09.975,16.6193
2025-03-06 02:04:10.976,16.0208
2025-03-06 02:04:11.972,17.7260
2025-03-06 02:04:12.974,16.7555
2025-03-06 02:04:13.976,21.6718
2025-03-06 02:04:14.974,17.1609
2025-03-06 02:04:15.974,17.5875
2025-03-06 02:04:16.976,17.4266
2025-03-06 02:04:17.976,21.2933
2025-03-06 02:04:18.976,16.3155
2025-03-06 02:04:19.977,17.0064
2025-03-06 02:04:20.977,18.2926
2025-03-06 02:04:21.979,16.2112
2025-03-06 02:04:22.978,17.4635
2025-03-06 02:04:23.982,16.5434
2025-03-06 02:04:24.978,19.7991
2025-03-06 02:04:25.981,16.7457
2025-03-06 02:04:26.978,16.8053
2025-03-06 02:04:27.979,18.9423
2025-03-06 02:04:28.979,17.6136
2025-03-06 02:04:29.982,18.6649
2025-03-06 02:04:30.983,17.8381
2025-03-06 02:04:31.985,17.5955
2025-03-06 02:04:32.984,23.0545
2025-03-06 02:04:33.984,17.0716
2025-03-06 02:04:34.987,16.3612
2025-03-06 02:04:35.986,17.2569
2025-03-06 02:04:36.987,17.7490
2025-03-06 02:04:37.990,17.4206
2025-03-06 02:04:38.991,16.5662
2025-03-06 02:04:39.996,22.8823
2025-03-06 02:04:40.988,16.8209
2025-03-06 02:04:41.990,17.5325
2025-03-06 02:04:42.990,18.6551
2025-03-06 02:04:43.990,16.6942
2025-03-06 02:04:44.992,16.7254
2025-03-06 02:04:45.992,16.4201
2025-03-06 02:04:46.992,21.9829
2025-03-06 02:04:47.993,19.6761
2025-03-06 02:04:48.994,19.9877
2025-03-06 02:04:49.996,17.7794
2025-03-06 02:04:50.995,16.8861
2025-03-06 02:04:51.995,16.6501
2025-03-06 02:04:52.996,16.6207
2025-03-06 02:04:53.996,18.8249
2025-03-06 02:04:54.996,17.1059
2025-03-06 02:04:55.997,17.8398
2025-03-06 02:04:56.996,19.3978
2025-03-06 02:04:57.998,17.7379
2025-03-06 02:04:58.997,16.5937
2025-03-06 02:04:59.998,17.2738
2025-03-06 02:05:01.001,17.7590
2025-03-06 02:05:02.000,17.6787
2025-03-06 02:05:03.004,20.2381
2025-03-06 02:05:04.003,28.7969
2025-03-06 02:05:05.002,20.5889
2025-03-06 02:05:06.005,18.0645
2025-03-06 02:05:07.005,16.2317
2025-03-06 02:05:08.010,16.3914
2025-03-06 02:05:09.006,17.0897
2025-03-06 02:05:10.006,17.2241
2025-03-06 02:05:11.007,17.0374
2025-03-06 02:05:12.006,17.0867
2025-03-06 02:05:13.010,19.3289
2025-03-06 02:05:14.006,16.7294
2025-03-06 02:05:15.010,16.7569
2025-03-06 02:05:16.010,17.6948
2025-03-06 02:05:17.008,17.2199
2025-03-06 02:05:18.008,26.4833
2025-03-06 02:05:19.010,17.6187
2025-03-06 02:05:20.011,22.8428
2025-03-06 02:05:21.012,28.7045
2025-03-06 02:05:22.011,16.8849
2025-03-06 02:05:23.012,19.9030
2025-03-06 02:05:24.013,16.6608
2025-03-06 02:05:25.016,16.6015
2025-03-06 02:05:26.015,18.6222
2025-03-06 02:05:27.013,19.3332
2025-03-06 02:05:28.015,17.8769
2025-03-06 02:05:29.018,19.8865
2025-03-06 02:05:30.017,17.1182
2025-03-06 02:05:31.018,17.9057
2025-03-06 02:05:32.018,18.7879
2025-03-06 02:05:33.020,17.3479
2025-03-06 02:05:34.018,16.5721
2025-03-06 02:05:35.021,16.8404
2025-03-06 02:05:36.022,20.1390
2025-03-06 02:05:37.024,16.5905
2025-03-06 02:05:38.020,22.0578
2025-03-06 02:05:39.022,17.6239
2025-03-06 02:05:40.023,19.3556
2025-03-06 02:05:41.021,18.3796
2025-03-06 02:05:42.022,18.0679
2025-03-06 02:05:43.025,16.9818
2025-03-06 02:05:44.026,19.2999
2025-03-06 02:05:45.024,17.3606
2025-03-06 02:05:46.026,16.0193
2025-03-06 02:05:47.027,19.4663
2025-03-06 02:05:48.028,17.8568
2025-03-06 02:05:49.028,19.9115
2025-03-06 02:05:50.029,19.2649
2025-03-06 02:05:51.028,17.1083
2025-03-06 02:05:52.028,18.5371
2025-03-06 02:05:53.027,18.9472
2025-03-06 02:05:54.030,16.4166
2025-03-06 02:05:55.030,17.1780
2025-03-06 02:05:56.032,17.7337
2025-03-06 02:05:57.031,22.6285
2025-03-06 02:05:58.032,17.3090
2025-03-06 02:05:59.032,17.6818
2025-03-06 02:06:00.034,18.0211
2025-03-06 02:06:01.033,19.6914
2025-03-06 02:06:02.033,17.0491
2025-03-06 02:06:03.035,17.6571
2025-03-06 02:06:04.037,18.0515
2025-03-06 02:06:05.036,25.4549
2025-03-06 02:06:06.040,17.4389
2025-03-06 02:06:07.045,18.2885
2025-03-06 02:06:08.038,17.6273
2025-03-06 02:06:09.040,17.3099
2025-03-06 02:06:10.038,16.4727
2025-03-06 02:06:11.042,23.5943
2025-03-06 02:06:12.040,17.4162
2025-03-06 02:06:13.040,19.4452
2025-03-06 02:06:14.045,16.1494
2025-03-06 02:06:15.043,25.5913
2025-03-06 02:06:16.043,18.8855
2025-03-06 02:06:17.044,19.1559
2025-03-06 02:06:18.044,17.5301
2025-03-06 02:06:19.046,21.5891
2025-03-06 02:06:20.046,17.9649
2025-03-06 02:06:21.046,19.8221
2025-03-06 02:06:22.047,17.3242
2025-03-06 02:06:23.048,17.0478
2025-03-06 02:06:24.049,16.5732
2025-03-06 02:06:25.051,18.6613
2025-03-06 02:06:26.048,18.6812
2025-03-06 02:06:27.050,19.0207
