time,delay_ms
2025-03-06 02:44:04.203,56.0649
2025-03-06 02:44:05.204,74.5956
2025-03-06 02:44:06.224,56.3727
2025-03-06 02:44:07.205,74.9366
2025-03-06 02:44:08.207,53.1812
2025-03-06 02:44:09.209,69.9012
2025-03-06 02:44:10.211,88.9923
2025-03-06 02:44:11.212,66.8121
2025-03-06 02:44:12.209,53.3649
2025-03-06 02:44:13.209,51.7328
2025-03-06 02:44:14.210,49.8873
2025-03-06 02:44:15.209,50.6563
2025-03-06 02:44:16.222,78.0869
2025-03-06 02:44:17.211,49.2539
2025-03-06 02:44:18.224,47.3129
2025-03-06 02:44:19.220,58.7569
2025-03-06 02:44:20.213,67.1052
2025-03-06 02:44:21.213,66.2202
2025-03-06 02:44:22.214,59.8846
2025-03-06 02:44:23.215,45.2333
2025-03-06 02:44:24.216,63.3665
2025-03-06 02:44:25.216,44.4444
2025-03-06 02:44:26.219,81.6453
2025-03-06 02:44:27.217,82.2398
2025-03-06 02:44:28.217,62.4995
2025-03-06 02:44:29.218,71.6170
2025-03-06 02:44:30.222,57.5452
2025-03-06 02:44:31.222,77.7935
2025-03-06 02:44:32.219,60.9557
2025-03-06 02:44:33.220,59.1276
2025-03-06 02:44:34.219,60.7667
2025-03-06 02:44:35.221,66.7487
2025-03-06 02:44:36.224,55.0613
2025-03-06 02:44:37.223,77.4777
2025-03-06 02:44:38.224,54.9411
2025-03-06 02:44:39.224,76.1501
2025-03-06 02:44:40.224,83.4504
2025-03-06 02:44:41.226,74.0232
2025-03-06 02:44:42.228,70.7569
2025-03-06 02:44:43.227,73.6805
2025-03-06 02:44:44.227,53.4912
2025-03-06 02:44:45.228,51.4109
2025-03-06 02:44:46.228,51.8671
2025-03-06 02:44:47.230,69.3287
2025-03-06 02:44:48.231,70.3683
2025-03-06 02:44:49.232,67.2218
2025-03-06 02:44:50.231,52.5411
2025-03-06 02:44:51.234,66.6188
2025-03-06 02:44:52.232,67.1061
2025-03-06 02:44:53.239,80.3554
2025-03-06 02:44:54.232,56.3100
2025-03-06 02:44:55.234,81.5623
2025-03-06 02:44:56.235,80.4334
2025-03-06 02:44:57.236,371.4731
2025-03-06 02:44:58.236,71.6580
2025-03-06 02:44:59.237,91.9297
2025-03-06 02:45:00.238,89.7341
2025-03-06 02:45:01.240,68.1662
2025-03-06 02:45:02.238,89.9776
2025-03-06 02:45:03.266,248.0179
2025-03-06 02:45:04.252,55.2483
2025-03-06 02:45:05.239,90.1014
2025-03-06 02:45:06.240,67.0339
2025-03-06 02:45:07.240,107.9336
2025-03-06 02:45:08.241,87.5535
2025-03-06 02:45:09.241,74.8296
2025-03-06 02:45:10.241,66.8008
2025-03-06 02:45:11.241,77.2821
2025-03-06 02:45:12.242,78.1894
2025-03-06 02:45:13.242,75.1740
2025-03-06 02:45:14.244,74.0261
2025-03-06 02:45:15.244,74.6788
2025-03-06 02:45:16.243,84.5245
2025-03-06 02:45:17.245,73.1943
2025-03-06 02:45:18.255,72.1587
2025-03-06 02:45:19.252,84.6964
2025-03-06 02:45:20.245,67.1996
2025-03-06 02:45:21.245,72.3165
2025-03-06 02:45:22.247,70.9837
2025-03-06 02:45:23.256,69.0356
2025-03-06 02:45:24.256,83.2827
2025-03-06 02:45:25.252,106.5995
2025-03-06 02:45:26.249,69.4420
2025-03-06 02:45:27.250,68.0844
2025-03-06 02:45:28.250,68.5202
2025-03-06 02:45:29.252,75.4276
2025-03-06 02:45:30.252,66.7978
2025-03-06 02:45:31.252,67.1612
2025-03-06 02:45:32.252,65.4639
2025-03-06 02:45:33.253,65.4266
2025-03-06 02:45:34.254,83.5253
2025-03-06 02:45:35.255,83.8396
2025-03-06 02:45:36.254,63.7722
2025-03-06 02:45:37.257,82.3514
2025-03-06 02:45:38.257,82.3431
2025-03-06 02:45:39.260,79.6802
2025-03-06 02:45:40.258,80.0124
2025-03-06 02:45:41.259,79.8010
2025-03-06 02:45:42.258,79.1544
2025-03-06 02:45:43.258,89.3411
2025-03-06 02:45:44.259,78.7259
2025-03-06 02:45:45.261,76.5175
2025-03-06 02:45:46.260,76.9163
2025-03-06 02:45:47.260,98.4548
2025-03-06 02:45:48.261,76.7378
2025-03-06 02:45:49.263,76.0558
2025-03-06 02:45:50.265,72.8559
2025-03-06 02:45:51.261,78.4604
2025-03-06 02:45:52.271,66.6377
2025-03-06 02:45:53.262,75.5202
2025-03-06 02:45:54.266,71.0841
2025-03-06 02:45:55.262,76.1030
2025-03-06 02:45:56.263,74.3778
2025-03-06 02:45:57.264,73.6892
2025-03-06 02:45:58.266,70.9979
2025-03-06 02:45:59.268,69.8925
2025-03-06 02:46:00.269,68.1499
2025-03-06 02:46:01.286,70.5006
2025-03-06 02:46:02.268,69.6381
2025-03-06 02:46:03.269,68.2583
2025-03-06 02:46:04.268,89.4810
2025-03-06 02:46:05.269,67.8683
2025-03-06 02:46:06.269,69.6236
2025-03-06 02:46:07.271,66.5308
2025-03-06 02:46:08.279,68.3322
2025-03-06 02:46:09.278,78.4837
2025-03-06 02:46:10.277,79.6467
2025-03-06 02:46:11.272,68.3321
2025-03-06 02:46:12.272,64.9124
2025-03-06 02:46:13.273,65.4709
2025-03-06 02:46:14.275,42.9779
2025-03-06 02:46:15.276,81.5238
2025-03-06 02:46:16.275,61.7471
2025-03-06 02:46:17.274,65.1064
2025-03-06 02:46:18.276,62.8431
2025-03-06 02:46:19.277,79.9698
2025-03-06 02:46:20.275,61.8389
2025-03-06 02:46:21.276,83.2375
2025-03-06 02:46:22.277,89.4447
2025-03-06 02:46:23.285,80.2169
2025-03-06 02:46:24.286,72.2918
2025-03-06 02:46:25.278,93.8530
2025-03-06 02:46:26.286,80.0797
2025-03-06 02:46:27.282,91.2429
2025-03-06 02:46:28.281,77.1402
2025-03-06 02:46:29.281,84.2544
2025-03-06 02:46:30.282,75.9386
2025-03-06 02:46:31.284,72.7183
2025-03-06 02:46:32.284,73.9761
2025-03-06 02:46:33.283,73.7938
2025-03-06 02:46:34.285,72.1454
2025-03-06 02:46:35.286,72.3202
2025-03-06 02:46:36.286,86.9316
2025-03-06 02:46:37.294,62.8602
2025-03-06 02:46:38.288,69.6250
2025-03-06 02:46:39.307,70.4962
2025-03-06 02:46:40.295,62.4311
2025-03-06 02:46:41.289,71.2356
2025-03-06 02:46:42.289,67.6063
2025-03-06 02:46:43.290,68.4909
2025-03-06 02:46:44.290,66.5478
2025-03-06 02:46:45.291,66.4304
2025-03-06 02:46:46.292,65.6563
2025-03-06 02:46:47.294,62.6883
2025-03-06 02:46:48.295,61.9475
2025-03-06 02:46:49.292,65.4867
2025-03-06 02:46:50.294,65.4917
2025-03-06 02:46:51.295,82.0503
2025-03-06 02:46:52.294,63.1952
2025-03-06 02:46:53.304,63.2892
2025-03-06 02:46:54.308,70.2819
2025-03-06 02:46:55.297,80.1621
2025-03-06 02:46:56.297,80.2134
2025-03-06 02:46:57.297,92.7054
2025-03-06 02:46:58.298,79.1879
2025-03-06 02:46:59.305,72.6172
2025-03-06 02:47:00.299,80.4258
2025-03-06 02:47:01.299,77.6456
2025-03-06 02:47:02.304,51.7759
2025-03-06 02:47:03.302,75.1032
2025-03-06 02:47:04.300,78.9707
2025-03-06 02:47:05.301,77.8162
2025-03-06 02:47:06.302,77.4851
2025-03-06 02:47:07.304,74.5153
2025-03-06 02:47:08.302,74.6177
2025-03-06 02:47:09.303,76.1783
2025-03-06 02:47:10.309,68.6728
2025-03-06 02:47:11.308,69.0052
2025-03-06 02:47:12.306,71.4059
2025-03-06 02:47:13.309,68.1366
2025-03-06 02:47:14.311,84.0030
2025-03-06 02:47:15.309,68.8060
2025-03-06 02:47:16.307,72.9489
2025-03-06 02:47:17.305,73.3525
2025-03-06 02:47:18.305,77.8449
2025-03-06 02:47:19.312,65.0785
2025-03-06 02:47:20.306,72.8807
2025-03-06 02:47:21.307,69.8562
2025-03-06 02:47:22.308,70.9356
2025-03-06 02:47:23.308,68.6603
2025-03-06 02:47:24.314,63.4926
2025-03-06 02:47:25.314,62.9026
2025-03-06 02:47:26.311,67.6933
2025-03-06 02:47:27.311,67.5113
2025-03-06 02:47:28.315,82.6799
2025-03-06 02:47:29.313,65.4768
2025-03-06 02:47:30.314,64.2135
2025-03-06 02:47:31.313,65.7211
2025-03-06 02:47:32.313,63.7879
2025-03-06 02:47:33.315,65.4785
2025-03-06 02:47:34.318,78.4989
2025-03-06 02:47:35.315,82.6280
2025-03-06 02:47:36.316,80.8826
2025-03-06 02:47:37.318,79.5379
2025-03-06 02:47:38.318,80.2261
2025-03-06 02:47:39.319,78.4484
2025-03-06 02:47:40.320,77.0985
2025-03-06 02:47:41.321,78.7053
2025-03-06 02:47:42.320,77.5102
2025-03-06 02:47:43.321,76.0547
2025-03-06 02:47:44.320,65.6945
2025-03-06 02:47:45.322,76.8746
2025-03-06 02:47:46.324,73.3006
2025-03-06 02:47:47.324,52.3661
2025-03-06 02:47:48.325,72.6519
2025-03-06 02:47:49.325,71.7585
2025-03-06 02:47:50.349,68.7119
2025-03-06 02:47:51.328,69.2315
2025-03-06 02:47:52.327,70.3780
2025-03-06 02:47:53.340,88.6944
2025-03-06 02:47:54.340,77.1085
2025-03-06 02:47:55.330,68.6450
2025-03-06 02:47:56.330,86.5433
2025-03-06 02:47:57.330,67.2832
2025-03-06 02:47:58.333,67.3708
2025-03-06 02:47:59.334,63.4979
2025-03-06 02:48:00.333,64.0286
2025-03-06 02:48:01.331,65.6179
2025-03-06 02:48:02.342,77.7669
2025-03-06 02:48:03.335,62.2069
2025-03-06 02:48:04.334,64.1029
2025-03-06 02:48:05.336,61.3425
2025-03-06 02:48:06.338,78.9568
2025-03-06 02:48:07.335,61.9037
2025-03-06 02:48:08.344,63.1007
2025-03-06 02:48:09.342,75.4881
2025-03-06 02:48:10.334,62.5231
2025-03-06 02:48:11.336,82.0743
2025-03-06 02:48:12.336,62.6035
2025-03-06 02:48:13.336,83.3757
2025-03-06 02:48:14.336,61.4755
2025-03-06 02:48:15.338,80.1142
2025-03-06 02:48:16.343,75.9446
2025-03-06 02:48:17.346,74.7061
2025-03-06 02:48:18.341,76.3211
2025-03-06 02:48:19.340,79.8309
2025-03-06 02:48:20.341,104.7255
2025-03-06 02:48:21.341,76.9601
2025-03-06 02:48:22.342,75.7922
2025-03-06 02:48:23.346,72.0466
2025-03-06 02:48:24.343,74.5803
2025-03-06 02:48:25.344,75.0985
2025-03-06 02:48:26.346,71.9573
2025-03-06 02:48:27.345,72.1512
2025-03-06 02:48:28.352,65.7916
2025-03-06 02:48:29.346,70.6386
2025-03-06 02:48:30.347,70.4862
2025-03-06 02:48:31.351,66.1985
2025-03-06 02:48:32.350,69.0229
2025-03-06 02:48:33.350,69.4073
2025-03-06 02:48:34.350,66.9251
2025-03-06 02:48:35.351,66.6196
2025-03-06 02:48:36.350,67.0277
2025-03-06 02:48:37.352,67.3503
2025-03-06 02:48:38.364,79.2655
2025-03-06 02:48:39.364,73.9022
2025-03-06 02:48:40.356,81.4516
2025-03-06 02:48:41.355,64.7697
2025-03-06 02:48:42.356,80.7921
2025-03-06 02:48:43.357,80.2077
2025-03-06 02:48:44.358,79.7089
2025-03-06 02:48:45.358,78.8372
2025-03-06 02:48:46.360,80.9782
2025-03-06 02:48:47.360,77.1391
2025-03-06 02:48:48.360,77.7830
2025-03-06 02:48:49.362,75.5545
2025-03-06 02:48:50.364,75.5860
2025-03-06 02:48:51.364,72.8562
2025-03-06 02:48:52.366,71.1539
2025-03-06 02:48:53.374,73.3589
2025-03-06 02:48:54.375,62.7900
2025-03-06 02:48:55.366,71.6521
2025-03-06 02:48:56.366,71.7407
2025-03-06 02:48:57.368,70.2098
2025-03-06 02:48:58.369,70.4039
2025-03-06 02:48:59.370,67.2160
2025-03-06 02:49:00.372,66.1719
2025-03-06 02:49:01.371,66.4170
2025-03-06 02:49:02.372,64.7099
2025-03-06 02:49:03.372,64.5665
2025-03-06 02:49:04.373,65.0101
2025-03-06 02:49:05.377,80.1958
2025-03-06 02:49:06.376,101.2199
2025-03-06 02:49:07.375,64.4614
2025-03-06 02:49:08.375,83.5189
2025-03-06 02:49:09.377,80.4318
2025-03-06 02:49:10.376,81.8712
2025-03-06 02:49:11.377,79.9732
2025-03-06 02:49:12.376,81.4184
2025-03-06 02:49:13.377,80.6049
2025-03-06 02:49:14.378,81.3883
2025-03-06 02:49:15.380,77.8315
2025-03-06 02:49:16.383,74.8501
2025-03-06 02:49:17.380,64.6645
2025-03-06 02:49:18.380,97.3401
2025-03-06 02:49:19.381,76.2843
2025-03-06 02:49:20.383,82.3323
2025-03-06 02:49:21.380,78.2477
2025-03-06 02:49:22.382,76.7702
2025-03-06 02:49:23.394,75.8757
2025-03-06 02:49:24.393,63.4309
2025-03-06 02:49:25.382,75.4715
2025-03-06 02:49:26.384,77.8687
2025-03-06 02:49:27.388,69.3895
2025-03-06 02:49:28.394,72.6203
2025-03-06 02:49:29.393,64.0690
2025-03-06 02:49:30.386,73.6516
2025-03-06 02:49:31.385,73.2447
2025-03-06 02:49:32.385,74.2096
2025-03-06 02:49:33.395,61.8087
2025-03-06 02:49:34.385,73.7667
2025-03-06 02:49:35.386,71.5261
2025-03-06 02:49:36.387,72.6871
2025-03-06 02:49:37.389,69.7208
2025-03-06 02:49:38.394,62.8436
2025-03-06 02:49:39.388,69.4092
2025-03-06 02:49:40.388,71.7403
2025-03-06 02:49:41.387,49.9875
2025-03-06 02:49:42.389,68.5052
2025-03-06 02:49:43.391,67.4129
2025-03-06 02:49:44.391,65.7928
2025-03-06 02:49:45.391,67.0560
2025-03-06 02:49:46.393,64.4418
2025-03-06 02:49:47.391,66.5052
2025-03-06 02:49:48.397,79.8016
2025-03-06 02:49:49.393,64.1159
2025-03-06 02:49:50.392,64.4907
2025-03-06 02:49:51.392,65.4013
2025-03-06 02:49:52.393,65.1289
2025-03-06 02:49:53.396,61.5538
2025-03-06 02:49:54.395,63.5716
2025-03-06 02:49:55.396,81.6015
2025-03-06 02:49:56.396,80.5897
2025-03-06 02:49:57.396,81.0589
2025-03-06 02:49:58.406,82.3104
2025-03-06 02:49:59.408,69.3858
2025-03-06 02:50:00.396,80.7662
2025-03-06 02:50:01.397,79.8059
2025-03-06 02:50:02.398,74.7222
2025-03-06 02:50:03.398,83.7886
2025-03-06 02:50:04.399,79.6975
2025-03-06 02:50:05.401,76.3147
2025-03-06 02:50:06.403,74.4234
2025-03-06 02:50:07.400,77.5629
2025-03-06 02:50:08.403,74.8763
2025-03-06 02:50:09.404,75.4987
2025-03-06 02:50:10.407,70.6509
2025-03-06 02:50:11.403,76.5335
2025-03-06 02:50:12.404,73.5998
2025-03-06 02:50:13.406,72.0452
2025-03-06 02:50:14.407,69.8989
2025-03-06 02:50:15.407,70.1344
2025-03-06 02:50:16.408,68.6852
2025-03-06 02:50:17.407,70.2508
2025-03-06 02:50:18.409,68.9894
2025-03-06 02:50:19.412,65.5358
2025-03-06 02:50:20.409,69.0384
2025-03-06 02:50:21.410,66.9715
2025-03-06 02:50:22.410,67.4540
2025-03-06 02:50:23.423,85.1696
2025-03-06 02:50:24.422,55.1244
2025-03-06 02:50:25.414,63.1504
2025-03-06 02:50:26.412,66.8538
2025-03-06 02:50:27.413,63.8889
2025-03-06 02:50:28.425,68.8828
2025-03-06 02:50:29.423,155.1975
2025-03-06 02:50:30.416,61.6711
2025-03-06 02:50:31.417,60.2183
2025-03-06 02:50:32.418,60.3578
2025-03-06 02:50:33.418,60.3969
2025-03-06 02:50:34.419,57.8543
2025-03-06 02:50:35.421,57.3241
2025-03-06 02:50:36.425,87.0968
2025-03-06 02:50:37.425,73.6945
2025-03-06 02:50:38.428,70.5369
2025-03-06 02:50:39.422,55.0117
2025-03-06 02:50:40.424,73.6348
2025-03-06 02:50:41.426,73.6526
2025-03-06 02:50:42.426,73.1184
2025-03-06 02:50:43.426,71.1529
2025-03-06 02:50:44.427,70.0839
2025-03-06 02:50:45.429,70.6543
2025-03-06 02:50:46.429,68.3478
2025-03-06 02:50:47.431,69.0851
2025-03-06 02:50:48.428,68.6295
2025-03-06 02:50:49.429,69.0583
2025-03-06 02:50:50.430,67.6541
2025-03-06 02:50:51.431,69.3047
2025-03-06 02:50:52.431,68.4834
2025-03-06 02:50:53.432,68.0052
2025-03-06 02:50:54.433,64.8991
2025-03-06 02:50:55.434,65.0471
2025-03-06 02:50:56.437,61.7405
2025-03-06 02:50:57.440,58.0057
2025-03-06 02:50:58.434,63.3676
2025-03-06 02:50:59.433,64.0329
2025-03-06 02:51:00.435,63.5147
2025-03-06 02:51:01.436,62.9822
2025-03-06 02:51:02.436,60.4984
2025-03-06 02:51:03.437,62.1443
2025-03-06 02:51:04.437,65.4156
2025-03-06 02:51:05.439,61.8847
2025-03-06 02:51:06.440,56.7611
2025-03-06 02:51:07.453,63.7055
2025-03-06 02:51:08.440,57.4460
2025-03-06 02:51:09.441,58.8357
2025-03-06 02:51:10.440,77.1124
2025-03-06 02:51:11.441,58.7719
2025-03-06 02:51:12.441,56.0005
2025-03-06 02:51:13.452,65.5865
2025-03-06 02:51:14.441,56.9560
2025-03-06 02:51:15.442,56.2572
2025-03-06 02:51:16.443,74.4616
2025-03-06 02:51:17.443,74.7256
2025-03-06 02:51:18.444,73.9731
2025-03-06 02:51:19.446,71.6237
2025-03-06 02:51:20.450,67.4069
2025-03-06 02:51:21.446,71.5866
2025-03-06 02:51:22.453,64.4567
2025-03-06 02:51:23.457,72.5151
2025-03-06 02:51:24.459,59.5912
2025-03-06 02:51:25.448,69.8727
2025-03-06 02:51:26.456,61.4248
2025-03-06 02:51:27.451,67.0144
2025-03-06 02:51:28.461,66.5885
2025-03-06 02:51:29.462,56.1071
2025-03-06 02:51:30.451,66.7629
2025-03-06 02:51:31.452,68.3528
2025-03-06 02:51:32.453,84.6539
2025-03-06 02:51:33.461,64.5791
2025-03-06 02:51:34.461,56.8122
2025-03-06 02:51:35.456,69.5422
2025-03-06 02:51:36.454,72.3793
2025-03-06 02:51:37.455,62.3100
2025-03-06 02:51:38.456,61.3068
2025-03-06 02:51:39.454,63.3707
2025-03-06 02:51:40.460,57.9862
2025-03-06 02:51:41.456,62.7319
2025-03-06 02:51:42.457,59.9708
2025-03-06 02:51:43.460,60.4294
2025-03-06 02:51:44.461,55.9746
2025-03-06 02:51:45.460,57.6025
2025-03-06 02:51:46.460,56.7197
2025-03-06 02:51:47.460,57.5069
2025-03-06 02:51:48.461,55.8396
2025-03-06 02:51:49.461,57.4872
2025-03-06 02:51:50.461,56.1132
2025-03-06 02:51:51.479,58.3783
2025-03-06 02:51:52.463,56.0995
2025-03-06 02:51:53.463,54.7061
2025-03-06 02:51:54.464,52.6244
2025-03-06 02:51:55.466,72.7646
2025-03-06 02:51:56.466,74.1784
2025-03-06 02:51:57.467,90.4858
2025-03-06 02:51:58.467,70.4889
2025-03-06 02:51:59.471,66.1039
2025-03-06 02:52:00.469,69.7905
2025-03-06 02:52:01.471,66.3427
2025-03-06 02:52:02.469,83.5555
2025-03-06 02:52:03.472,65.8992
2025-03-06 02:52:04.472,66.4075
2025-03-06 02:52:05.469,70.9774
2025-03-06 02:52:06.471,65.5016
2025-03-06 02:52:07.471,65.8742
2025-03-06 02:52:08.471,67.1049
2025-03-06 02:52:09.475,81.4758
2025-03-06 02:52:10.476,61.4263
2025-03-06 02:52:11.472,65.9340
2025-03-06 02:52:12.476,61.9018
2025-03-06 02:52:13.477,60.1176
2025-03-06 02:52:14.477,59.9391
2025-03-06 02:52:15.476,61.9854
2025-03-06 02:52:16.477,63.7441
2025-03-06 02:52:17.479,77.8935
2025-03-06 02:52:18.479,58.0842
2025-03-06 02:52:19.480,59.3733
2025-03-06 02:52:20.479,61.1819
2025-03-06 02:52:21.480,57.1154
2025-03-06 02:52:22.479,79.3726
2025-03-06 02:52:23.483,74.2520
2025-03-06 02:52:24.480,56.8629
2025-03-06 02:52:25.482,75.4275
2025-03-06 02:52:26.484,73.7252
2025-03-06 02:52:27.485,71.8194
2025-03-06 02:52:28.483,75.3349
2025-03-06 02:52:29.483,81.6096
2025-03-06 02:52:30.483,54.9673
2025-03-06 02:52:31.484,74.4824
2025-03-06 02:52:32.489,68.8218
2025-03-06 02:52:33.486,71.9058
2025-03-06 02:52:34.487,70.5929
2025-03-06 02:52:35.485,52.2167
2025-03-06 02:52:36.488,70.2218
2025-03-06 02:52:37.490,67.4279
2025-03-06 02:52:38.487,70.0321
2025-03-06 02:52:39.489,69.9101
2025-03-06 02:52:40.487,69.9940
2025-03-06 02:52:41.488,69.4612
2025-03-06 02:52:42.489,69.4687
2025-03-06 02:52:43.490,66.5348
2025-03-06 02:52:44.490,68.1619
2025-03-06 02:52:45.492,65.4333
2025-03-06 02:52:46.492,65.5532
2025-03-06 02:52:47.492,66.3120
2025-03-06 02:52:48.497,60.0071
2025-03-06 02:52:49.495,63.2731
2025-03-06 02:52:50.494,63.5038
2025-03-06 02:52:51.494,63.0654
2025-03-06 02:52:52.495,62.0778
2025-03-06 02:52:53.496,61.7539
2025-03-06 02:52:54.496,62.6454
2025-03-06 02:52:55.499,59.6616
2025-03-06 02:52:56.502,55.7983
2025-03-06 02:52:57.500,58.4799
2025-03-06 02:52:58.500,58.0706
2025-03-06 02:52:59.506,73.4487
2025-03-06 02:53:00.502,55.6653
2025-03-06 02:53:01.503,74.7492
2025-03-06 02:53:02.503,55.3425
2025-03-06 02:53:03.510,75.7256
2025-03-06 02:53:04.510,67.0028
2025-03-06 02:53:05.503,74.8217
2025-03-06 02:53:06.505,71.6358
2025-03-06 02:53:07.503,76.2766
2025-03-06 02:53:08.506,72.8249
2025-03-06 02:53:09.507,72.4542
2025-03-06 02:53:10.511,66.2978
2025-03-06 02:53:11.509,69.4868
2025-03-06 02:53:12.508,70.0058
2025-03-06 02:53:13.510,68.3167
2025-03-06 02:53:14.508,69.1912
2025-03-06 02:53:15.509,67.9425
2025-03-06 02:53:16.509,68.8523
2025-03-06 02:53:17.510,69.6126
2025-03-06 02:53:18.511,65.8000
2025-03-06 02:53:19.512,65.6249
2025-03-06 02:53:20.513,64.7909
2025-03-06 02:53:21.512,47.7202
2025-03-06 02:53:22.513,64.5570
2025-03-06 02:53:23.522,64.9596
2025-03-06 02:53:24.523,54.6292
2025-03-06 02:53:25.514,62.7799
2025-03-06 02:53:26.536,61.8790
2025-03-06 02:53:27.516,64.0249
2025-03-06 02:53:28.523,64.8153
2025-03-06 02:53:29.523,75.3695
2025-03-06 02:53:30.517,61.5642
2025-03-06 02:53:31.517,62.0500
2025-03-06 02:53:32.517,60.3396
2025-03-06 02:53:33.527,61.0953
2025-03-06 02:53:34.529,78.0161
2025-03-06 02:53:35.529,68.7095
2025-03-06 02:53:36.522,74.4798
2025-03-06 02:53:37.523,63.8039
2025-03-06 02:53:38.531,75.5404
2025-03-06 02:53:39.532,65.4462
2025-03-06 02:53:40.523,73.6720
2025-03-06 02:53:41.524,74.0272
2025-03-06 02:53:42.523,74.1532
2025-03-06 02:53:43.524,73.1790
2025-03-06 02:53:44.528,68.8678
2025-03-06 02:53:45.526,72.5643
2025-03-06 02:53:46.530,68.2448
2025-03-06 02:53:47.528,69.2660
2025-03-06 02:53:48.528,68.9737
2025-03-06 02:53:49.528,68.8674
2025-03-06 02:53:50.529,70.4884
2025-03-06 02:53:51.530,66.7747
2025-03-06 02:53:52.531,66.6239
2025-03-06 02:53:53.534,64.0637
2025-03-06 02:53:54.533,66.5034
2025-03-06 02:53:55.534,63.1295
2025-03-06 02:53:56.533,84.6167
2025-03-06 02:53:57.534,64.7980
2025-03-06 02:53:58.536,70.4153
2025-03-06 02:53:59.537,60.2439
2025-03-06 02:54:00.538,59.1046
2025-03-06 02:54:01.538,61.5168
2025-03-06 02:54:02.540,56.7268
2025-03-06 02:54:03.550,59.5626
2025-03-06 02:54:04.550,68.7532
2025-03-06 02:54:05.539,59.2565
2025-03-06 02:54:06.539,58.6573
2025-03-06 02:54:07.540,57.6133
2025-03-06 02:54:08.548,56.8143
2025-03-06 02:54:09.548,68.6801
2025-03-06 02:54:10.545,74.1557
2025-03-06 02:54:11.543,75.1036
2025-03-06 02:54:12.544,75.6688
2025-03-06 02:54:13.545,71.7813
2025-03-06 02:54:14.546,71.5259
2025-03-06 02:54:15.547,73.3409
2025-03-06 02:54:16.547,72.6187
2025-03-06 02:54:17.548,69.3129
2025-03-06 02:54:18.549,70.6086
2025-03-06 02:54:19.549,67.8587
2025-03-06 02:54:20.549,68.9225
2025-03-06 02:54:21.554,64.1873
2025-03-06 02:54:22.552,68.7568
2025-03-06 02:54:23.550,67.4074
2025-03-06 02:54:24.551,68.1317
2025-03-06 02:54:25.551,67.3266
2025-03-06 02:54:26.552,146.5069
2025-03-06 02:54:27.553,64.2764
2025-03-06 02:54:28.565,83.8089
2025-03-06 02:54:29.563,74.6844
2025-03-06 02:54:30.555,76.9088
2025-03-06 02:54:31.555,62.6195
2025-03-06 02:54:32.557,61.4963
2025-03-06 02:54:33.557,60.9928
2025-03-06 02:54:34.557,60.3373
2025-03-06 02:54:35.558,60.2839
2025-03-06 02:54:36.558,61.1322
2025-03-06 02:54:37.559,58.3497
2025-03-06 02:54:38.558,59.3281
2025-03-06 02:54:39.559,65.4612
2025-03-06 02:54:40.559,58.1936
2025-03-06 02:54:41.559,58.3820
2025-03-06 02:54:42.581,58.8239
2025-03-06 02:54:43.560,56.6688
2025-03-06 02:54:44.562,63.3723
2025-03-06 02:54:45.562,74.4379
2025-03-06 02:54:46.563,73.9981
2025-03-06 02:54:47.586,73.3996
2025-03-06 02:54:48.564,53.2816
2025-03-06 02:54:49.565,72.6088
2025-03-06 02:54:50.565,74.1443
2025-03-06 02:54:51.567,71.4880
2025-03-06 02:54:52.567,69.7314
2025-03-06 02:54:53.577,69.9045
2025-03-06 02:54:54.580,58.6194
2025-03-06 02:54:55.568,69.0729
2025-03-06 02:54:56.573,64.9292
2025-03-06 02:54:57.573,65.2467
2025-03-06 02:54:58.582,66.1067
2025-03-06 02:54:59.580,57.5199
2025-03-06 02:55:00.571,65.9906
2025-03-06 02:55:01.574,64.2379
2025-03-06 02:55:02.579,58.7079
2025-03-06 02:55:03.586,62.2418
2025-03-06 02:55:04.584,73.0749
2025-03-06 02:55:05.578,59.3585
2025-03-06 02:55:06.576,61.3693
2025-03-06 02:55:07.577,61.4756
2025-03-06 02:55:08.590,59.2980
2025-03-06 02:55:09.589,67.9454
2025-03-06 02:55:10.579,58.3846
2025-03-06 02:55:11.580,58.7493
2025-03-06 02:55:12.580,57.3594
2025-03-06 02:55:13.582,55.5715
2025-03-06 02:55:14.580,52.2487
2025-03-06 02:55:15.582,55.0277
2025-03-06 02:55:16.582,63.9132
2025-03-06 02:55:17.587,89.6540
2025-03-06 02:55:18.583,75.8525
2025-03-06 02:55:19.583,76.2572
2025-03-06 02:55:20.585,73.6709
2025-03-06 02:55:21.589,70.7264
2025-03-06 02:55:22.586,71.2336
2025-03-06 02:55:23.595,71.7802
2025-03-06 02:55:24.596,61.3371
2025-03-06 02:55:25.587,73.3174
2025-03-06 02:55:26.589,68.4197
2025-03-06 02:55:27.588,69.2105
2025-03-06 02:55:28.590,68.5465
2025-03-06 02:55:29.592,66.4572
2025-03-06 02:55:30.589,68.0081
2025-03-06 02:55:31.593,64.3519
2025-03-06 02:55:32.590,67.3059
2025-03-06 02:55:33.592,67.0673
2025-03-06 02:55:34.594,63.8199
2025-03-06 02:55:35.595,62.6699
2025-03-06 02:55:36.593,64.0986
2025-03-06 02:55:37.595,70.9679
2025-03-06 02:55:38.598,58.7201
2025-03-06 02:55:39.605,74.8183
2025-03-06 02:55:40.602,56.4442
2025-03-06 02:55:41.597,61.9328
2025-03-06 02:55:42.597,60.4310
