time,delay_ms
2025-03-06 01:00:35.626,54.0002
2025-03-06 01:00:36.626,146.8541
2025-03-06 01:00:37.627,147.6474
2025-03-06 01:00:38.629,144.6007
2025-03-06 01:00:39.628,132.3724
2025-03-06 01:00:40.628,101.2387
2025-03-06 01:00:41.629,60.9707
2025-03-06 01:00:42.630,161.9330
2025-03-06 01:00:43.631,151.6173
2025-03-06 01:00:44.631,66.8687
2025-03-06 01:00:45.632,160.0386
2025-03-06 01:00:46.633,158.4713
2025-03-06 01:00:47.634,126.0232
2025-03-06 01:00:48.634,85.2899
2025-03-06 01:00:49.644,64.5108
2025-03-06 01:00:50.643,138.9599
2025-03-06 01:00:51.635,157.1179
2025-03-06 01:00:52.635,156.9762
2025-03-06 01:00:53.636,157.5981
2025-03-06 01:00:54.636,155.2645
2025-03-06 01:00:55.638,61.7799
2025-03-06 01:00:56.638,59.7783
2025-03-06 01:00:57.639,51.9218
2025-03-06 01:00:58.640,81.8749
2025-03-06 01:00:59.640,50.8632
2025-03-06 01:01:00.641,153.5022
2025-03-06 01:01:01.641,59.0079
2025-03-06 01:01:02.642,150.1017
2025-03-06 01:01:03.642,117.3607
2025-03-06 01:01:04.644,76.2856
2025-03-06 01:01:05.644,153.4861
2025-03-06 01:01:06.645,66.1133
2025-03-06 01:01:07.646,64.2431
2025-03-06 01:01:08.647,145.2945
2025-03-06 01:01:09.648,144.8231
2025-03-06 01:01:10.647,144.5881
2025-03-06 01:01:11.649,70.8991
2025-03-06 01:01:12.648,71.7869
2025-03-06 01:01:13.649,154.7173
2025-03-06 01:01:14.650,152.5229
2025-03-06 01:01:15.650,161.8173
2025-03-06 01:01:16.650,60.1789
2025-03-06 01:01:17.662,140.4071
2025-03-06 01:01:18.652,57.5392
2025-03-06 01:01:19.653,106.6779
2025-03-06 01:01:20.653,67.2007
2025-03-06 01:01:21.653,106.6719
2025-03-06 01:01:22.654,157.4149
2025-03-06 01:01:23.654,65.8421
2025-03-06 01:01:24.655,156.7349
2025-03-06 01:01:25.666,145.5254
2025-03-06 01:01:26.656,151.0571
2025-03-06 01:01:27.656,103.7909
2025-03-06 01:01:28.658,62.9567
2025-03-06 01:01:29.659,154.4118
2025-03-06 01:01:30.658,156.1542
2025-03-06 01:01:31.658,155.2185
2025-03-06 01:01:32.668,145.2633
2025-03-06 01:01:33.660,152.7959
2025-03-06 01:01:34.662,49.2317
2025-03-06 01:01:35.662,97.2389
2025-03-06 01:01:36.662,150.7822
2025-03-06 01:01:37.662,154.4173
2025-03-06 01:01:38.662,150.4992
2025-03-06 01:01:39.663,149.2848
2025-03-06 01:01:40.663,151.9757
2025-03-06 01:01:41.666,162.6779
2025-03-06 01:01:42.662,67.3341
2025-03-06 01:01:43.663,96.2517
2025-03-06 01:01:44.665,67.1504
2025-03-06 01:01:45.666,166.1799
2025-03-06 01:01:46.674,149.3533
2025-03-06 01:01:47.675,65.1128
2025-03-06 01:01:48.666,156.7475
2025-03-06 01:01:49.667,165.8068
2025-03-06 01:01:50.667,132.5211
2025-03-06 01:01:51.669,91.2332
2025-03-06 01:01:52.670,59.2522
2025-03-06 01:01:53.669,152.9984
2025-03-06 01:01:54.671,69.3231
2025-03-06 01:01:55.672,68.0014
2025-03-06 01:01:56.672,159.8243
2025-03-06 01:01:57.673,65.5159
2025-03-06 01:01:58.674,56.4156
2025-03-06 01:01:59.674,85.3786
2025-03-06 01:02:00.676,148.0995
2025-03-06 01:02:01.676,157.7485
2025-03-06 01:02:02.676,45.5771
2025-03-06 01:02:03.676,158.1157
2025-03-06 01:02:04.677,63.2806
2025-03-06 01:02:05.676,61.6941
2025-03-06 01:02:06.678,122.1182
2025-03-06 01:02:07.679,80.9794
2025-03-06 01:02:08.679,51.1595
2025-03-06 01:02:09.679,61.5759
2025-03-06 01:02:10.681,152.9454
2025-03-06 01:02:11.681,67.1059
2025-03-06 01:02:12.683,150.6371
2025-03-06 01:02:13.682,157.9765
2025-03-06 01:02:14.682,117.6035
2025-03-06 01:02:15.684,76.3863
2025-03-06 01:02:16.683,159.2819
2025-03-06 01:02:17.684,167.9753
2025-03-06 01:02:18.685,167.0259
2025-03-06 01:02:19.684,167.6506
2025-03-06 01:02:20.685,166.7589
2025-03-06 01:02:21.685,161.7491
2025-03-06 01:02:22.687,133.6095
2025-03-06 01:02:23.686,74.5059
2025-03-06 01:02:24.688,157.2901
2025-03-06 01:02:25.686,156.3664
2025-03-06 01:02:26.696,155.6985
2025-03-06 01:02:27.688,168.5287
2025-03-06 01:02:28.689,61.0583
2025-03-06 01:02:29.690,158.2349
2025-03-06 01:02:30.691,108.7589
2025-03-06 01:02:31.692,81.3322
2025-03-06 01:02:32.692,161.1549
2025-03-06 01:02:33.692,58.3947
2025-03-06 01:02:34.693,162.1605
2025-03-06 01:02:35.692,164.6225
2025-03-06 01:02:36.694,159.8699
2025-03-06 01:02:37.694,153.2549
2025-03-06 01:02:38.696,63.9560
2025-03-06 01:02:39.695,65.2361
2025-03-06 01:02:40.696,156.4623
2025-03-06 01:02:41.695,56.1589
2025-03-06 01:02:42.697,156.5737
2025-03-06 01:02:43.698,51.7179
2025-03-06 01:02:44.696,53.7257
2025-03-06 01:02:45.697,154.0654
2025-03-06 01:02:46.697,104.0947
2025-03-06 01:02:47.698,61.8194
2025-03-06 01:02:48.699,93.0747
2025-03-06 01:02:49.699,57.0783
2025-03-06 01:02:50.701,162.4307
2025-03-06 01:02:51.701,179.2711
2025-03-06 01:02:52.702,78.1679
2025-03-06 01:02:53.704,137.5064
2025-03-06 01:02:54.706,73.9852
2025-03-06 01:02:55.703,168.1850
2025-03-06 01:02:56.703,74.4511
2025-03-06 01:02:57.704,160.6113
2025-03-06 01:02:58.705,157.5348
2025-03-06 01:02:59.707,165.4112
2025-03-06 01:03:00.707,155.4094
2025-03-06 01:03:01.707,132.8253
2025-03-06 01:03:02.707,74.1553
2025-03-06 01:03:03.707,166.2083
2025-03-06 01:03:04.718,166.1783
2025-03-06 01:03:05.717,156.1250
2025-03-06 01:03:06.708,167.5453
2025-03-06 01:03:07.710,162.9366
2025-03-06 01:03:08.710,176.6561
2025-03-06 01:03:09.711,58.5392
2025-03-06 01:03:10.712,87.4128
2025-03-06 01:03:11.712,57.4229
2025-03-06 01:03:12.714,162.4638
2025-03-06 01:03:13.715,157.9147
2025-03-06 01:03:14.712,65.3166
2025-03-06 01:03:15.718,61.3888
2025-03-06 01:03:16.716,157.9205
2025-03-06 01:03:17.717,123.6600
2025-03-06 01:03:18.716,83.4722
2025-03-06 01:03:19.718,52.5546
2025-03-06 01:03:20.717,165.6882
2025-03-06 01:03:21.717,173.2253
2025-03-06 01:03:22.718,176.7425
2025-03-06 01:03:23.719,173.0771
2025-03-06 01:03:24.720,58.1426
2025-03-06 01:03:25.721,71.5773
2025-03-06 01:03:26.723,76.9185
2025-03-06 01:03:27.722,172.6217
2025-03-06 01:03:28.725,159.1809
2025-03-06 01:03:29.724,75.9621
2025-03-06 01:03:30.724,168.3686
2025-03-06 01:03:31.728,170.4306
2025-03-06 01:03:32.725,161.7219
2025-03-06 01:03:33.726,113.4919
2025-03-06 01:03:34.728,72.6845
2025-03-06 01:03:35.728,165.9064
2025-03-06 01:03:36.728,171.6657
2025-03-06 01:03:37.728,165.1486
2025-03-06 01:03:38.729,227.6922
2025-03-06 01:03:39.728,62.5483
2025-03-06 01:03:40.729,166.1907
2025-03-06 01:03:41.730,109.8478
2025-03-06 01:03:42.729,60.8045
2025-03-06 01:03:43.729,164.9396
2025-03-06 01:03:44.730,162.1589
2025-03-06 01:03:45.732,58.8355
2025-03-06 01:03:46.732,48.7206
2025-03-06 01:03:47.731,59.0904
2025-03-06 01:03:48.733,148.0847
2025-03-06 01:03:49.734,105.2443
2025-03-06 01:03:50.732,68.0761
2025-03-06 01:03:51.733,64.5564
2025-03-06 01:03:52.733,178.8242
2025-03-06 01:03:53.733,46.8976
2025-03-06 01:03:54.733,174.2249
2025-03-06 01:03:55.735,55.4629
2025-03-06 01:03:56.735,45.0599
2025-03-06 01:03:57.738,44.7339
2025-03-06 01:03:58.739,163.8099
2025-03-06 01:03:59.736,166.5471
2025-03-06 01:04:00.737,72.8818
2025-03-06 01:04:01.737,234.7702
2025-03-06 01:04:02.737,174.9262
2025-03-06 01:04:03.739,79.2584
2025-03-06 01:04:04.747,141.6986
2025-03-06 01:04:05.748,225.3998
2025-03-06 01:04:06.740,60.7349
2025-03-06 01:04:07.740,173.1205
2025-03-06 01:04:08.741,172.3348
2025-03-06 01:04:09.741,172.7124
2025-03-06 01:04:10.743,57.4281
2025-03-06 01:04:11.744,167.8157
2025-03-06 01:04:12.745,136.0083
2025-03-06 01:04:13.746,94.0876
2025-03-06 01:04:14.746,167.5644
2025-03-06 01:04:15.745,94.6965
2025-03-06 01:04:16.747,166.6318
2025-03-06 01:04:17.749,51.8801
2025-03-06 01:04:18.752,57.7548
2025-03-06 01:04:19.750,162.9735
2025-03-06 01:04:20.749,131.4811
2025-03-06 01:04:21.750,89.8786
2025-03-06 01:04:22.750,163.7932
2025-03-06 01:04:23.752,162.6786
2025-03-06 01:04:24.754,178.4118
2025-03-06 01:04:25.754,169.1386
2025-03-06 01:04:26.753,178.8661
2025-03-06 01:04:27.753,46.9347
2025-03-06 01:04:28.753,57.4502
2025-03-06 01:04:29.755,63.6657
2025-03-06 01:04:30.756,73.4431
2025-03-06 01:04:31.755,163.5291
2025-03-06 01:04:32.755,54.0925
2025-03-06 01:04:33.756,93.1810
2025-03-06 01:04:34.757,73.1413
2025-03-06 01:04:35.759,71.3551
2025-03-06 01:04:36.757,62.8845
2025-03-06 01:04:37.759,204.4593
2025-03-06 01:04:38.759,163.4279
2025-03-06 01:04:39.759,70.8848
2025-03-06 01:04:40.762,160.2977
2025-03-06 01:04:41.761,68.4982
2025-03-06 01:04:42.762,160.8077
2025-03-06 01:04:43.763,163.9228
2025-03-06 01:04:44.765,115.2845
2025-03-06 01:04:45.765,65.8841
2025-03-06 01:04:46.766,64.1620
2025-03-06 01:04:47.765,64.9959
2025-03-06 01:04:48.766,166.4459
2025-03-06 01:04:49.768,166.0717
2025-03-06 01:04:50.769,164.9385
2025-03-06 01:04:51.769,70.3689
2025-03-06 01:04:52.768,112.6129
2025-03-06 01:04:53.770,60.3363
2025-03-06 01:04:54.769,163.5287
2025-03-06 01:04:55.771,164.1021
2025-03-06 01:04:56.771,58.1533
2025-03-06 01:04:57.771,178.8002
2025-03-06 01:04:58.771,49.4258
2025-03-06 01:04:59.772,155.4377
2025-03-06 01:05:00.773,49.3972
2025-03-06 01:05:01.774,66.3294
2025-03-06 01:05:02.773,169.3975
2025-03-06 01:05:03.775,169.6404
2025-03-06 01:05:04.783,168.4682
2025-03-06 01:05:05.783,167.0305
2025-03-06 01:05:06.777,44.1635
2025-03-06 01:05:07.778,144.5754
2025-03-06 01:05:08.777,103.8707
2025-03-06 01:05:09.788,164.6276
2025-03-06 01:05:10.787,164.3679
2025-03-06 01:05:11.780,162.7005
2025-03-06 01:05:12.782,160.3605
2025-03-06 01:05:13.779,173.5855
2025-03-06 01:05:14.779,162.8150
2025-03-06 01:05:15.781,139.5926
2025-03-06 01:05:16.782,98.1238
2025-03-06 01:05:17.781,191.2046
2025-03-06 01:05:18.782,170.4808
2025-03-06 01:05:19.783,169.1386
2025-03-06 01:05:20.783,169.2909
2025-03-06 01:05:21.785,169.0141
2025-03-06 01:05:22.787,351.9428
2025-03-06 01:05:23.787,132.3031
2025-03-06 01:05:24.786,70.4492
2025-03-06 01:05:25.786,53.5797
2025-03-06 01:05:26.787,166.0401
2025-03-06 01:05:27.789,130.8138
2025-03-06 01:05:28.788,164.1243
2025-03-06 01:05:29.789,163.7392
2025-03-06 01:05:30.791,67.0865
2025-03-06 01:05:31.791,48.8629
2025-03-06 01:05:32.792,48.8345
2025-03-06 01:05:33.793,47.4727
2025-03-06 01:05:34.792,180.0632
2025-03-06 01:05:35.794,169.1158
2025-03-06 01:05:36.795,176.2898
2025-03-06 01:05:37.796,327.2937
2025-03-06 01:05:38.795,44.5761
2025-03-06 01:05:39.797,122.9776
2025-03-06 01:05:40.798,81.8549
2025-03-06 01:05:41.799,164.7690
2025-03-06 01:05:42.799,74.2490
2025-03-06 01:05:43.800,173.1790
2025-03-06 01:05:44.802,171.0351
2025-03-06 01:05:45.802,171.1117
2025-03-06 01:05:46.802,165.7429
2025-03-06 01:05:47.804,66.2617
2025-03-06 01:05:48.805,75.0628
2025-03-06 01:05:49.804,56.3701
2025-03-06 01:05:50.805,168.3347
2025-03-06 01:05:51.809,163.9884
2025-03-06 01:05:52.807,64.1165
2025-03-06 01:05:53.808,324.3772
2025-03-06 01:05:54.807,154.5969
2025-03-06 01:05:55.808,62.3773
2025-03-06 01:05:56.808,61.5445
2025-03-06 01:05:57.809,174.0078
2025-03-06 01:05:58.811,180.0653
2025-03-06 01:05:59.811,171.9943
2025-03-06 01:06:00.812,171.1826
2025-03-06 01:06:01.813,180.0613
2025-03-06 01:06:02.813,146.4748
2025-03-06 01:06:03.814,45.7241
2025-03-06 01:06:04.824,76.9892
2025-03-06 01:06:05.825,174.7737
2025-03-06 01:06:06.817,166.4651
2025-03-06 01:06:07.817,103.0042
2025-03-06 01:06:08.817,62.7799
2025-03-06 01:06:09.826,182.7120
2025-03-06 01:06:10.826,133.5554
2025-03-06 01:06:11.817,102.9258
2025-03-06 01:06:12.818,62.4641
2025-03-06 01:06:13.820,60.2299
2025-03-06 01:06:14.820,181.9921
2025-03-06 01:06:15.820,78.0279
2025-03-06 01:06:16.820,180.6469
2025-03-06 01:06:17.821,170.9929
2025-03-06 01:06:18.822,67.6668
2025-03-06 01:06:19.822,107.1731
2025-03-06 01:06:20.823,56.8339
2025-03-06 01:06:21.824,170.0833
2025-03-06 01:06:22.825,168.8337
2025-03-06 01:06:23.827,52.3349
2025-03-06 01:06:24.825,169.4020
2025-03-06 01:06:25.830,161.3332
2025-03-06 01:06:26.826,135.9726
2025-03-06 01:06:27.831,68.3509
2025-03-06 01:06:28.832,110.1993
2025-03-06 01:06:29.829,163.5102
2025-03-06 01:06:30.830,163.1042
2025-03-06 01:06:31.833,159.9221
2025-03-06 01:06:32.830,163.7919
2025-03-06 01:06:33.829,169.1819
2025-03-06 01:06:34.839,252.1741
2025-03-06 01:06:35.839,80.5137
2025-03-06 01:06:36.831,49.5559
2025-03-06 01:06:37.833,170.6998
2025-03-06 01:06:38.833,56.7786
2025-03-06 01:06:39.841,180.7851
2025-03-06 01:06:40.841,170.4817
2025-03-06 01:06:41.833,166.5722
2025-03-06 01:06:42.834,127.1383
2025-03-06 01:06:43.833,86.4455
2025-03-06 01:06:44.835,55.1963
2025-03-06 01:06:45.834,46.1140
2025-03-06 01:06:46.835,176.8769
2025-03-06 01:06:47.836,177.6281
2025-03-06 01:06:48.836,44.2724
2025-03-06 01:06:49.838,72.6171
2025-03-06 01:06:50.839,121.2729
2025-03-06 01:06:51.838,62.4060
2025-03-06 01:06:52.839,175.3049
2025-03-06 01:06:53.840,166.0215
2025-03-06 01:06:54.842,69.5362
2025-03-06 01:06:55.843,169.4441
2025-03-06 01:06:56.842,172.6799
2025-03-06 01:06:57.842,164.8949
2025-03-06 01:06:58.842,76.9251
2025-03-06 01:06:59.842,38.5571
2025-03-06 01:07:00.843,173.8302
2025-03-06 01:07:01.842,171.8002
2025-03-06 01:07:02.843,179.4435
2025-03-06 01:07:03.844,169.3136
2025-03-06 01:07:04.846,54.9096
2025-03-06 01:07:05.846,160.8492
2025-03-06 01:07:06.846,113.9398
2025-03-06 01:07:07.846,76.3357
2025-03-06 01:07:08.846,166.7984
2025-03-06 01:07:09.871,45.2424
2025-03-06 01:07:10.847,175.6026
2025-03-06 01:07:11.854,177.6500
2025-03-06 01:07:12.848,62.1091
2025-03-06 01:07:13.848,151.3779
2025-03-06 01:07:14.849,111.1904
2025-03-06 01:07:15.849,71.1608
2025-03-06 01:07:16.850,59.7869
2025-03-06 01:07:17.850,172.4787
2025-03-06 01:07:18.851,181.0959
2025-03-06 01:07:19.853,179.7082
2025-03-06 01:07:20.853,57.3197
2025-03-06 01:07:21.854,145.7468
2025-03-06 01:07:22.854,105.9866
2025-03-06 01:07:23.853,77.2509
2025-03-06 01:07:24.854,172.1984
2025-03-06 01:07:25.854,45.6912
2025-03-06 01:07:26.855,55.8253
2025-03-06 01:07:27.856,174.9129
2025-03-06 01:07:28.858,174.7261
2025-03-06 01:07:29.857,143.1973
2025-03-06 01:07:30.857,81.0367
2025-03-06 01:07:31.857,71.6627
2025-03-06 01:07:32.857,175.9357
2025-03-06 01:07:33.858,61.9495
2025-03-06 01:07:34.859,179.3447
2025-03-06 01:07:35.860,70.1704
2025-03-06 01:07:36.861,184.1116
2025-03-06 01:07:37.860,140.7821
2025-03-06 01:07:38.861,99.6016
2025-03-06 01:07:39.862,170.8384
2025-03-06 01:07:40.862,59.0089
2025-03-06 01:07:41.864,169.3648
2025-03-06 01:07:42.863,179.8155
2025-03-06 01:07:43.863,57.5779
2025-03-06 01:07:44.864,171.5628
2025-03-06 01:07:45.864,66.1339
2025-03-06 01:07:46.864,95.3314
2025-03-06 01:07:47.865,64.4489
2025-03-06 01:07:48.866,54.8651
2025-03-06 01:07:49.866,53.4844
2025-03-06 01:07:50.867,61.5673
2025-03-06 01:07:51.868,175.2830
2025-03-06 01:07:52.869,177.5264
2025-03-06 01:07:53.869,130.5987
2025-03-06 01:07:54.870,67.9189
2025-03-06 01:07:55.869,53.0783
2025-03-06 01:07:56.870,181.9355
2025-03-06 01:07:57.871,172.1974
2025-03-06 01:07:58.872,180.5155
2025-03-06 01:07:59.879,163.1877
2025-03-06 01:08:00.871,175.5936
2025-03-06 01:08:01.873,127.2757
2025-03-06 01:08:02.873,88.3227
2025-03-06 01:08:03.874,168.2821
2025-03-06 01:08:04.873,179.2247
2025-03-06 01:08:05.874,182.7686
2025-03-06 01:08:06.874,179.1139
2025-03-06 01:08:07.874,48.4448
2025-03-06 01:08:08.874,174.8550
2025-03-06 01:08:09.874,125.6793
2025-03-06 01:08:10.876,83.9736
2025-03-06 01:08:11.881,173.8716
2025-03-06 01:08:12.876,177.4016
2025-03-06 01:08:13.877,176.6564
2025-03-06 01:08:14.879,173.6523
2025-03-06 01:08:15.880,181.3727
2025-03-06 01:08:16.882,67.6941
2025-03-06 01:08:17.879,71.1266
2025-03-06 01:08:18.879,80.3270
2025-03-06 01:08:19.882,68.1478
2025-03-06 01:08:20.880,173.3925
2025-03-06 01:08:21.882,59.1551
2025-03-06 01:08:22.884,189.2359
2025-03-06 01:08:23.883,190.3737
2025-03-06 01:08:24.885,154.8167
2025-03-06 01:08:25.884,247.0444
2025-03-06 01:08:26.885,65.3134
2025-03-06 01:08:27.885,187.3348
2025-03-06 01:08:28.885,74.0382
2025-03-06 01:08:29.885,54.8462
2025-03-06 01:08:30.887,185.6681
2025-03-06 01:08:31.893,57.4699
2025-03-06 01:08:32.888,70.7798
2025-03-06 01:08:33.889,111.2979
2025-03-06 01:08:34.887,73.1414
2025-03-06 01:08:35.889,183.8571
2025-03-06 01:08:36.890,61.8878
2025-03-06 01:08:37.889,193.5739
2025-03-06 01:08:38.889,184.4122
2025-03-06 01:08:39.890,181.5642
2025-03-06 01:08:40.890,159.3663
2025-03-06 01:08:41.892,108.1733
2025-03-06 01:08:42.891,68.6084
2025-03-06 01:08:43.892,180.2431
2025-03-06 01:08:44.893,303.2045
2025-03-06 01:08:45.894,180.6224
2025-03-06 01:08:46.895,177.4719
2025-03-06 01:08:47.893,347.0045
2025-03-06 01:08:48.895,146.3791
2025-03-06 01:08:49.895,105.2841
2025-03-06 01:08:50.895,65.5133
2025-03-06 01:08:51.896,178.5824
2025-03-06 01:08:52.896,187.0293
2025-03-06 01:08:53.897,194.7059
2025-03-06 01:08:54.898,185.4945
2025-03-06 01:08:55.900,178.8635
2025-03-06 01:08:56.898,141.2791
2025-03-06 01:08:57.900,108.2491
2025-03-06 01:08:58.901,190.7947
2025-03-06 01:08:59.901,77.2623
2025-03-06 01:09:00.902,180.4636
2025-03-06 01:09:01.901,59.5398
2025-03-06 01:09:02.902,67.2159
2025-03-06 01:09:03.904,183.3139
2025-03-06 01:09:04.906,133.7800
2025-03-06 01:09:05.907,93.5335
2025-03-06 01:09:06.906,176.7471
2025-03-06 01:09:07.905,54.5307
2025-03-06 01:09:08.906,177.3100
2025-03-06 01:09:09.906,176.6759
2025-03-06 01:09:10.908,175.9422
2025-03-06 01:09:11.908,178.7212
2025-03-06 01:09:12.908,52.3868
2025-03-06 01:09:13.909,91.0547
2025-03-06 01:09:14.909,183.7933
2025-03-06 01:09:15.918,183.2070
2025-03-06 01:09:16.919,70.8034
2025-03-06 01:09:17.913,47.5401
2025-03-06 01:09:18.913,57.1047
2025-03-06 01:09:19.912,175.3779
2025-03-06 01:09:20.913,57.5169
2025-03-06 01:09:21.914,86.1873
2025-03-06 01:09:22.915,117.3809
2025-03-06 01:09:23.915,177.0896
2025-03-06 01:09:24.915,44.6659
2025-03-06 01:09:25.915,179.6617
2025-03-06 01:09:26.918,194.7351
2025-03-06 01:09:27.919,161.2734
2025-03-06 01:09:28.918,71.7878
2025-03-06 01:09:29.920,79.8665
2025-03-06 01:09:30.918,99.1749
2025-03-06 01:09:31.919,192.2139
2025-03-06 01:09:32.919,62.3677
2025-03-06 01:09:33.920,185.0390
2025-03-06 01:09:34.921,190.5069
2025-03-06 01:09:35.923,158.9126
2025-03-06 01:09:36.924,108.6608
2025-03-06 01:09:37.924,75.4782
2025-03-06 01:09:38.926,65.1135
2025-03-06 01:09:39.925,186.6967
2025-03-06 01:09:40.926,64.1307
2025-03-06 01:09:41.926,64.1319
2025-03-06 01:09:42.927,53.0679
2025-03-06 01:09:43.928,62.1909
2025-03-06 01:09:44.929,115.1071
2025-03-06 01:09:45.937,71.2218
2025-03-06 01:09:46.938,62.0226
2025-03-06 01:09:47.930,182.6916
2025-03-06 01:09:48.932,56.2192
2025-03-06 01:09:49.931,181.1732
2025-03-06 01:09:50.932,347.8499
2025-03-06 01:09:51.932,57.8801
2025-03-06 01:09:52.933,263.6339
2025-03-06 01:09:53.933,56.4941
2025-03-06 01:09:54.933,179.9323
2025-03-06 01:09:55.934,179.2896
2025-03-06 01:09:56.934,178.1627
2025-03-06 01:09:57.936,187.1257
2025-03-06 01:09:58.937,54.8927
2025-03-06 01:09:59.939,141.2499
2025-03-06 01:10:00.937,82.9972
2025-03-06 01:10:01.937,72.5294
2025-03-06 01:10:02.938,173.1298
2025-03-06 01:10:03.939,72.9541
2025-03-06 01:10:04.939,185.7531
2025-03-06 01:10:05.940,191.8502
2025-03-06 01:10:06.941,177.8079
2025-03-06 01:10:07.942,68.1352
2025-03-06 01:10:08.942,98.8827
2025-03-06 01:10:09.943,57.5011
2025-03-06 01:10:10.944,187.8585
2025-03-06 01:10:11.942,57.8192
2025-03-06 01:10:12.943,188.6451
2025-03-06 01:10:13.945,187.7286
2025-03-06 01:10:14.946,71.9073
2025-03-06 01:10:15.956,287.7138
2025-03-06 01:10:16.954,104.9886
2025-03-06 01:10:17.948,53.1646
2025-03-06 01:10:18.948,185.1421
2025-03-06 01:10:19.949,184.8757
2025-03-06 01:10:20.950,67.4627
2025-03-06 01:10:21.949,51.5571
2025-03-06 01:10:22.950,302.0305
2025-03-06 01:10:23.950,142.2664
2025-03-06 01:10:24.950,247.7338
2025-03-06 01:10:25.951,49.4902
2025-03-06 01:10:26.951,182.1270
2025-03-06 01:10:27.953,46.8127
2025-03-06 01:10:28.952,65.5012
2025-03-06 01:10:29.953,58.8505
2025-03-06 01:10:30.961,338.5738
2025-03-06 01:10:31.961,119.2458
2025-03-06 01:10:32.953,209.1714
2025-03-06 01:10:33.954,65.1204
2025-03-06 01:10:34.956,70.3193
2025-03-06 01:10:35.957,192.8072
2025-03-06 01:10:36.958,187.6248
2025-03-06 01:10:37.959,62.0093
2025-03-06 01:10:38.959,160.8409
2025-03-06 01:10:39.959,70.7736
2025-03-06 01:10:40.961,79.6634
2025-03-06 01:10:41.961,181.6197
2025-03-06 01:10:42.961,182.0036
2025-03-06 01:10:43.961,180.8271
2025-03-06 01:10:44.962,69.9874
2025-03-06 01:10:45.974,197.2679
2025-03-06 01:10:46.974,152.8684
2025-03-06 01:10:47.965,116.2209
2025-03-06 01:10:48.966,74.6237
2025-03-06 01:10:49.967,95.8489
2025-03-06 01:10:50.967,246.2349
2025-03-06 01:10:51.966,178.1741
2025-03-06 01:10:52.968,185.6283
2025-03-06 01:10:53.970,189.6424
2025-03-06 01:10:54.968,151.3097
2025-03-06 01:10:55.969,111.1639
2025-03-06 01:10:56.968,71.2756
2025-03-06 01:10:57.970,183.4725
2025-03-06 01:10:58.970,182.5809
2025-03-06 01:10:59.971,182.7414
2025-03-06 01:11:00.982,48.9163
2025-03-06 01:11:01.981,59.4291
2025-03-06 01:11:02.974,146.6728
2025-03-06 01:11:03.974,105.8284
2025-03-06 01:11:04.974,68.0866
2025-03-06 01:11:05.974,148.5708
2025-03-06 01:11:06.974,178.8626
2025-03-06 01:11:07.975,65.0016
2025-03-06 01:11:08.976,177.1519
2025-03-06 01:11:09.977,175.0372
2025-03-06 01:11:10.978,62.8667
2025-03-06 01:11:11.977,112.6046
2025-03-06 01:11:12.978,62.2909
2025-03-06 01:11:13.979,183.6997
2025-03-06 01:11:14.980,192.5012
2025-03-06 01:11:15.989,70.1810
2025-03-06 01:11:16.990,173.5477
2025-03-06 01:11:17.991,175.3672
2025-03-06 01:11:18.982,159.8555
2025-03-06 01:11:19.984,96.5223
2025-03-06 01:11:20.985,64.5989
2025-03-06 01:11:21.983,188.0916
2025-03-06 01:11:23.003,159.9628
2025-03-06 01:11:23.985,177.8665
2025-03-06 01:11:24.985,186.9866
2025-03-06 01:11:25.987,53.4355
2025-03-06 01:11:26.987,132.6965
2025-03-06 01:11:27.988,91.9308
2025-03-06 01:11:28.988,184.6397
2025-03-06 01:11:29.990,185.8116
2025-03-06 01:11:30.993,49.7949
2025-03-06 01:11:31.992,200.0842
2025-03-06 01:11:32.991,182.1922
2025-03-06 01:11:33.990,176.9122
2025-03-06 01:11:34.992,48.2908
2025-03-06 01:11:35.991,89.0872
2025-03-06 01:11:36.992,48.1899
2025-03-06 01:11:37.993,64.3286
2025-03-06 01:11:38.992,182.3219
2025-03-06 01:11:39.992,182.1077
2025-03-06 01:11:40.994,66.3663
2025-03-06 01:11:41.995,45.2077
2025-03-06 01:11:42.996,44.2747
2025-03-06 01:11:43.994,105.8476
2025-03-06 01:11:44.995,45.1415
2025-03-06 01:11:46.004,196.1687
2025-03-06 01:11:47.004,181.3208
2025-03-06 01:11:47.996,196.0289
2025-03-06 01:11:48.997,186.3691
2025-03-06 01:11:49.998,162.2348
2025-03-06 01:11:50.999,244.7991
2025-03-06 01:11:52.000,69.9035
2025-03-06 01:11:53.001,182.1069
2025-03-06 01:11:54.002,180.5186
2025-03-06 01:11:55.002,190.2279
2025-03-06 01:11:56.002,57.7024
2025-03-06 01:11:57.002,329.4769
2025-03-06 01:11:58.004,56.5591
2025-03-06 01:11:59.006,107.6489
