time,delay_ms
2025-03-07 10:54:30.146,87.2775
2025-03-07 10:54:31.074,71.8442
2025-03-07 10:54:31.147,87.8931
2025-03-07 10:54:32.067,120.5977
2025-03-07 10:54:32.128,59.7356
2025-03-07 10:54:33.068,129.5010
2025-03-07 10:54:33.129,67.6344
2025-03-07 10:54:34.068,123.8596
2025-03-07 10:54:34.130,62.1366
2025-03-07 10:54:35.069,78.5978
2025-03-07 10:54:35.131,76.1136
2025-03-07 10:54:36.069,85.4749
2025-03-07 10:54:36.132,84.3912
2025-03-07 10:54:37.070,118.1975
2025-03-07 10:54:37.132,78.3997
2025-03-07 10:54:38.070,84.1092
2025-03-07 10:54:38.133,62.3872
2025-03-07 10:54:39.071,137.1379
2025-03-07 10:54:39.133,76.6518
2025-03-07 10:54:40.071,109.5684
2025-03-07 10:54:40.133,55.0681
2025-03-07 10:54:41.072,123.5153
2025-03-07 10:54:41.133,76.6447
2025-03-07 10:54:42.073,114.8975
2025-03-07 10:54:42.133,58.0309
2025-03-07 10:54:43.074,108.8238
2025-03-07 10:54:43.134,54.2957
2025-03-07 10:54:44.074,130.5994
2025-03-07 10:54:44.135,87.5935
2025-03-07 10:54:45.074,132.8938
2025-03-07 10:54:45.136,76.0953
2025-03-07 10:54:46.075,155.2543
2025-03-07 10:54:46.136,94.6059
2025-03-07 10:54:47.077,126.5539
2025-03-07 10:54:47.136,69.1769
2025-03-07 10:54:48.076,124.3465
2025-03-07 10:54:48.137,69.1715
2025-03-07 10:54:49.076,78.5819
2025-03-07 10:54:49.137,66.2066
2025-03-07 10:54:50.077,137.0592
2025-03-07 10:54:50.138,93.4204
2025-03-07 10:54:51.079,98.2355
2025-03-07 10:54:51.138,89.6027
2025-03-07 10:54:52.089,73.8011
2025-03-07 10:54:52.139,79.9129
2025-03-07 10:54:53.090,100.2896
2025-03-07 10:54:53.140,65.2922
2025-03-07 10:54:54.081,108.9483
2025-03-07 10:54:54.141,52.2038
2025-03-07 10:54:55.081,140.0295
2025-03-07 10:54:55.142,81.9086
2025-03-07 10:54:56.082,156.9575
2025-03-07 10:54:56.142,97.4050
2025-03-07 10:54:57.083,122.7527
2025-03-07 10:54:57.143,86.0096
2025-03-07 10:54:58.084,143.0838
2025-03-07 10:54:58.142,104.4306
2025-03-07 10:54:59.084,107.3429
2025-03-07 10:54:59.143,51.9463
2025-03-07 10:55:00.084,92.1018
2025-03-07 10:55:00.144,87.0352
2025-03-07 10:55:01.085,101.1423
2025-03-07 10:55:01.144,64.7779
2025-03-07 10:55:02.094,108.8319
2025-03-07 10:55:02.145,90.2101
2025-03-07 10:55:03.094,101.2089
2025-03-07 10:55:03.146,105.0454
2025-03-07 10:55:04.086,104.6649
2025-03-07 10:55:04.147,44.5683
2025-03-07 10:55:05.087,109.9164
2025-03-07 10:55:05.148,65.4647
2025-03-07 10:55:06.087,167.1144
2025-03-07 10:55:06.148,108.9862
2025-03-07 10:55:07.088,127.7127
2025-03-07 10:55:07.149,70.2422
2025-03-07 10:55:08.088,115.4722
2025-03-07 10:55:08.148,92.2625
2025-03-07 10:55:09.089,114.0957
2025-03-07 10:55:09.150,63.3839
2025-03-07 10:55:10.089,129.3018
2025-03-07 10:55:10.149,69.3134
2025-03-07 10:55:11.090,138.7713
2025-03-07 10:55:11.149,88.7823
2025-03-07 10:55:12.090,145.0715
2025-03-07 10:55:12.150,212.3624
2025-03-07 10:55:13.090,130.2882
2025-03-07 10:55:13.150,71.4971
2025-03-07 10:55:14.091,123.8397
2025-03-07 10:55:14.151,70.9511
2025-03-07 10:55:15.091,120.7959
2025-03-07 10:55:15.151,74.5308
2025-03-07 10:55:16.092,143.8132
2025-03-07 10:55:16.167,87.2364
2025-03-07 10:55:17.092,141.7565
2025-03-07 10:55:17.167,95.8679
2025-03-07 10:55:18.094,149.8459
2025-03-07 10:55:18.152,104.2537
2025-03-07 10:55:19.094,149.0500
2025-03-07 10:55:19.154,92.0207
2025-03-07 10:55:20.093,125.5133
2025-03-07 10:55:20.155,73.8778
2025-03-07 10:55:21.095,103.8548
2025-03-07 10:55:21.155,62.2347
2025-03-07 10:55:22.095,167.9461
2025-03-07 10:55:22.156,108.7639
2025-03-07 10:55:23.094,53.3587
2025-03-07 10:55:23.157,53.8617
2025-03-07 10:55:24.095,115.7152
2025-03-07 10:55:24.157,57.3569
2025-03-07 10:55:25.096,103.1784
2025-03-07 10:55:25.159,95.6362
2025-03-07 10:55:26.096,115.3545
2025-03-07 10:55:26.158,69.2776
2025-03-07 10:55:27.109,105.1831
2025-03-07 10:55:27.160,50.4209
2025-03-07 10:55:28.108,235.4179
2025-03-07 10:55:28.160,183.8595
2025-03-07 10:55:29.098,133.4016
2025-03-07 10:55:29.162,76.9113
2025-03-07 10:55:30.099,84.2331
2025-03-07 10:55:30.163,87.8117
2025-03-07 10:55:31.099,95.1378
2025-03-07 10:55:31.164,71.8665
2025-03-07 10:55:32.109,84.8669
2025-03-07 10:55:32.165,69.8634
2025-03-07 10:55:33.110,105.5139
2025-03-07 10:55:33.166,88.4655
2025-03-07 10:55:34.101,78.1198
2025-03-07 10:55:34.166,61.2520
2025-03-07 10:55:35.101,77.6486
2025-03-07 10:55:35.167,103.5740
2025-03-07 10:55:36.102,74.4228
2025-03-07 10:55:36.168,89.5775
2025-03-07 10:55:37.103,114.2914
2025-03-07 10:55:37.168,90.9497
2025-03-07 10:55:38.104,108.1953
2025-03-07 10:55:38.169,57.2779
2025-03-07 10:55:39.104,82.9656
2025-03-07 10:55:39.170,84.7075
2025-03-07 10:55:40.105,62.8601
2025-03-07 10:55:40.170,74.0426
2025-03-07 10:55:41.107,88.6473
2025-03-07 10:55:41.171,65.7255
2025-03-07 10:55:42.106,144.7246
2025-03-07 10:55:42.171,85.7570
2025-03-07 10:55:43.107,151.6468
2025-03-07 10:55:43.173,101.7993
2025-03-07 10:55:44.108,192.9186
2025-03-07 10:55:44.173,145.4078
2025-03-07 10:55:45.107,118.6827
2025-03-07 10:55:45.174,65.4798
2025-03-07 10:55:46.108,118.0383
2025-03-07 10:55:46.174,55.1275
2025-03-07 10:55:47.108,93.2908
2025-03-07 10:55:47.175,72.8639
2025-03-07 10:55:48.108,132.3349
2025-03-07 10:55:48.175,69.2957
2025-03-07 10:55:49.110,135.1947
2025-03-07 10:55:49.176,89.3130
2025-03-07 10:55:50.110,118.8641
2025-03-07 10:55:50.176,60.4798
2025-03-07 10:55:51.110,122.0810
2025-03-07 10:55:51.177,68.7034
2025-03-07 10:55:52.110,144.3524
2025-03-07 10:55:52.178,87.9826
2025-03-07 10:55:53.111,129.4844
2025-03-07 10:55:53.179,71.9949
2025-03-07 10:55:54.112,149.1789
2025-03-07 10:55:54.179,91.3218
2025-03-07 10:55:55.113,90.3018
2025-03-07 10:55:55.179,75.6152
2025-03-07 10:55:56.114,145.5496
2025-03-07 10:55:56.181,87.2790
2025-03-07 10:55:57.124,80.8162
2025-03-07 10:55:57.181,82.2927
2025-03-07 10:55:58.122,108.4425
2025-03-07 10:55:58.182,53.0555
2025-03-07 10:55:59.114,111.9508
2025-03-07 10:55:59.183,45.1456
2025-03-07 10:56:00.114,127.6887
2025-03-07 10:56:00.183,58.7979
2025-03-07 10:56:01.114,139.8782
2025-03-07 10:56:01.182,94.7845
2025-03-07 10:56:02.125,117.4223
2025-03-07 10:56:02.183,56.2853
2025-03-07 10:56:03.126,115.0390
2025-03-07 10:56:03.184,99.8764
2025-03-07 10:56:04.117,145.2046
2025-03-07 10:56:04.185,80.8061
2025-03-07 10:56:05.117,101.9805
2025-03-07 10:56:05.185,104.1205
2025-03-07 10:56:06.117,113.5933
2025-03-07 10:56:06.184,70.3353
2025-03-07 10:56:07.129,117.5952
2025-03-07 10:56:07.185,55.7783
2025-03-07 10:56:08.128,120.2455
2025-03-07 10:56:08.186,72.7346
2025-03-07 10:56:09.118,102.8831
2025-03-07 10:56:09.186,68.8016
2025-03-07 10:56:10.119,134.0138
2025-03-07 10:56:10.187,84.9255
2025-03-07 10:56:11.120,75.0967
2025-03-07 10:56:11.187,78.3742
2025-03-07 10:56:12.120,103.2058
2025-03-07 10:56:12.187,87.3312
2025-03-07 10:56:13.121,146.9329
2025-03-07 10:56:13.189,82.2713
2025-03-07 10:56:14.122,72.6389
2025-03-07 10:56:14.189,56.6838
2025-03-07 10:56:15.123,131.7255
2025-03-07 10:56:15.190,64.8561
2025-03-07 10:56:16.123,174.2796
2025-03-07 10:56:16.190,115.2214
2025-03-07 10:56:17.124,156.7548
2025-03-07 10:56:17.191,91.1011
2025-03-07 10:56:18.123,125.0863
2025-03-07 10:56:18.192,58.1446
2025-03-07 10:56:19.124,71.5726
2025-03-07 10:56:19.192,54.9674
2025-03-07 10:56:20.125,155.8042
2025-03-07 10:56:20.193,88.5668
2025-03-07 10:56:21.125,141.2411
2025-03-07 10:56:21.193,91.3212
2025-03-07 10:56:22.126,257.4115
2025-03-07 10:56:22.193,205.7807
2025-03-07 10:56:23.126,124.4245
2025-03-07 10:56:23.194,72.2299
2025-03-07 10:56:24.127,117.2630
2025-03-07 10:56:24.194,72.3420
2025-03-07 10:56:25.128,147.1348
2025-03-07 10:56:25.199,91.3671
2025-03-07 10:56:26.127,100.3140
2025-03-07 10:56:26.200,134.5027
2025-03-07 10:56:27.129,134.2538
2025-03-07 10:56:27.197,71.1464
2025-03-07 10:56:28.129,126.2780
2025-03-07 10:56:28.198,76.6682
2025-03-07 10:56:29.130,136.2642
2025-03-07 10:56:29.197,81.2312
2025-03-07 10:56:30.130,128.9893
2025-03-07 10:56:30.198,60.3764
2025-03-07 10:56:31.130,92.0832
2025-03-07 10:56:31.199,71.8067
2025-03-07 10:56:32.130,128.9338
2025-03-07 10:56:32.200,60.4642
2025-03-07 10:56:33.130,135.3234
2025-03-07 10:56:33.200,75.8151
2025-03-07 10:56:34.131,96.7493
2025-03-07 10:56:34.201,66.4256
2025-03-07 10:56:35.131,64.0751
2025-03-07 10:56:35.201,50.5691
2025-03-07 10:56:36.132,127.2289
2025-03-07 10:56:36.203,56.6178
2025-03-07 10:56:37.141,70.2496
2025-03-07 10:56:37.203,62.6500
2025-03-07 10:56:38.142,143.9696
2025-03-07 10:56:38.203,82.3187
2025-03-07 10:56:39.132,66.5008
2025-03-07 10:56:39.204,63.5015
2025-03-07 10:56:40.133,124.1582
2025-03-07 10:56:40.204,67.3202
2025-03-07 10:56:41.134,120.3025
2025-03-07 10:56:41.205,57.0953
2025-03-07 10:56:42.144,100.0651
2025-03-07 10:56:42.206,68.5361
2025-03-07 10:56:43.144,136.7607
2025-03-07 10:56:43.207,79.7734
2025-03-07 10:56:44.136,135.0229
2025-03-07 10:56:44.207,95.4901
2025-03-07 10:56:45.136,112.6629
2025-03-07 10:56:45.207,128.3582
2025-03-07 10:56:46.137,112.0705
2025-03-07 10:56:46.207,61.8324
2025-03-07 10:56:47.137,124.5459
2025-03-07 10:56:47.208,77.4789
2025-03-07 10:56:48.137,83.4889
2025-03-07 10:56:48.210,73.9558
2025-03-07 10:56:49.137,115.6535
2025-03-07 10:56:49.211,107.9970
2025-03-07 10:56:50.138,88.5800
2025-03-07 10:56:50.211,74.4924
2025-03-07 10:56:51.138,129.5801
2025-03-07 10:56:51.212,59.8833
2025-03-07 10:56:52.139,180.1452
2025-03-07 10:56:52.211,111.5528
2025-03-07 10:56:53.140,135.4755
2025-03-07 10:56:53.212,64.9654
2025-03-07 10:56:54.139,151.5171
2025-03-07 10:56:54.213,86.0921
2025-03-07 10:56:55.140,139.3333
2025-03-07 10:56:55.213,86.4316
2025-03-07 10:56:56.140,158.4617
2025-03-07 10:56:56.214,85.5539
2025-03-07 10:56:57.141,143.9278
2025-03-07 10:56:57.215,117.5219
2025-03-07 10:56:58.141,93.9822
2025-03-07 10:56:58.216,83.2838
2025-03-07 10:56:59.141,123.0116
2025-03-07 10:56:59.217,78.1454
2025-03-07 10:57:00.142,125.7346
2025-03-07 10:57:00.218,78.8586
2025-03-07 10:57:01.142,153.1773
2025-03-07 10:57:01.217,78.6868
2025-03-07 10:57:02.144,117.6209
2025-03-07 10:57:02.218,52.4944
2025-03-07 10:57:03.145,121.0486
2025-03-07 10:57:03.219,65.7728
2025-03-07 10:57:04.146,138.6723
2025-03-07 10:57:04.220,68.5616
2025-03-07 10:57:05.146,81.2839
2025-03-07 10:57:05.220,71.3943
2025-03-07 10:57:06.147,81.7095
2025-03-07 10:57:06.221,74.0123
2025-03-07 10:57:07.156,120.9227
2025-03-07 10:57:07.222,58.6331
2025-03-07 10:57:08.156,114.0658
2025-03-07 10:57:08.223,63.8869
2025-03-07 10:57:09.148,110.2311
2025-03-07 10:57:09.223,58.0421
2025-03-07 10:57:10.149,142.2229
2025-03-07 10:57:10.224,84.1236
2025-03-07 10:57:11.150,120.8842
2025-03-07 10:57:11.224,51.9529
2025-03-07 10:57:12.159,136.1423
2025-03-07 10:57:12.225,61.0565
2025-03-07 10:57:13.159,121.9430
2025-03-07 10:57:13.225,56.1538
2025-03-07 10:57:14.151,99.8742
2025-03-07 10:57:14.225,60.8377
2025-03-07 10:57:15.151,124.8777
2025-03-07 10:57:15.225,62.0102
2025-03-07 10:57:16.152,121.1082
2025-03-07 10:57:16.225,59.5106
2025-03-07 10:57:17.161,110.3377
2025-03-07 10:57:17.226,109.3972
2025-03-07 10:57:18.162,152.9298
2025-03-07 10:57:18.227,106.8379
2025-03-07 10:57:19.154,141.1992
2025-03-07 10:57:19.227,71.1802
2025-03-07 10:57:20.154,106.9538
2025-03-07 10:57:20.228,89.2635
2025-03-07 10:57:21.155,155.8961
2025-03-07 10:57:21.229,100.1404
2025-03-07 10:57:22.164,73.3411
2025-03-07 10:57:22.230,81.5409
2025-03-07 10:57:23.164,137.8005
2025-03-07 10:57:23.230,84.9495
2025-03-07 10:57:24.157,159.8993
2025-03-07 10:57:24.230,104.9792
2025-03-07 10:57:25.157,147.7263
2025-03-07 10:57:25.230,88.2929
2025-03-07 10:57:26.157,137.9524
2025-03-07 10:57:26.230,70.6213
2025-03-07 10:57:27.158,136.8447
2025-03-07 10:57:27.230,68.2536
2025-03-07 10:57:28.158,165.8099
2025-03-07 10:57:28.232,90.9988
2025-03-07 10:57:29.159,136.8651
2025-03-07 10:57:29.233,80.2319
2025-03-07 10:57:30.160,86.1617
2025-03-07 10:57:30.233,68.0464
2025-03-07 10:57:31.160,156.1177
2025-03-07 10:57:31.234,84.2951
2025-03-07 10:57:32.161,154.0069
2025-03-07 10:57:32.234,98.1087
2025-03-07 10:57:33.163,144.7657
2025-03-07 10:57:33.235,74.6295
2025-03-07 10:57:34.162,157.5185
2025-03-07 10:57:34.244,84.1779
2025-03-07 10:57:35.163,134.4143
2025-03-07 10:57:35.245,67.3736
2025-03-07 10:57:36.164,117.1260
2025-03-07 10:57:36.237,54.9342
2025-03-07 10:57:37.164,134.3982
2025-03-07 10:57:37.237,97.9800
2025-03-07 10:57:38.165,149.7611
2025-03-07 10:57:38.238,80.8236
2025-03-07 10:57:39.166,62.4072
2025-03-07 10:57:39.238,83.5086
2025-03-07 10:57:40.165,137.7070
2025-03-07 10:57:40.239,73.9399
2025-03-07 10:57:41.166,139.9091
2025-03-07 10:57:41.239,71.3996
2025-03-07 10:57:42.166,115.4344
2025-03-07 10:57:42.241,67.7401
2025-03-07 10:57:43.167,75.7209
2025-03-07 10:57:43.241,66.8258
2025-03-07 10:57:44.167,91.5085
2025-03-07 10:57:44.241,73.3038
2025-03-07 10:57:45.168,108.3026
2025-03-07 10:57:45.241,73.7538
2025-03-07 10:57:46.168,113.3772
2025-03-07 10:57:46.242,133.2353
2025-03-07 10:57:47.181,78.1078
2025-03-07 10:57:47.243,87.0696
2025-03-07 10:57:48.181,104.6061
2025-03-07 10:57:48.244,65.9073
2025-03-07 10:57:49.171,135.1431
2025-03-07 10:57:49.244,67.9599
2025-03-07 10:57:50.172,118.0949
2025-03-07 10:57:50.243,58.6609
2025-03-07 10:57:51.172,130.3000
2025-03-07 10:57:51.245,63.9863
2025-03-07 10:57:52.178,107.6011
2025-03-07 10:57:52.245,85.3356
2025-03-07 10:57:53.179,99.6742
2025-03-07 10:57:53.246,97.1017
2025-03-07 10:57:54.175,117.0973
2025-03-07 10:57:54.247,95.1121
2025-03-07 10:57:55.176,154.7436
2025-03-07 10:57:55.247,91.8983
2025-03-07 10:57:56.176,86.8238
2025-03-07 10:57:56.247,87.2017
2025-03-07 10:57:57.189,163.8989
2025-03-07 10:57:57.248,94.1327
2025-03-07 10:57:58.186,195.9623
2025-03-07 10:57:58.249,166.7131
2025-03-07 10:57:59.178,143.0269
2025-03-07 10:57:59.249,87.1188
2025-03-07 10:58:00.178,125.9965
2025-03-07 10:58:00.249,76.0446
2025-03-07 10:58:01.177,99.4441
2025-03-07 10:58:01.251,50.3061
2025-03-07 10:58:02.178,152.5505
2025-03-07 10:58:02.251,96.7275
2025-03-07 10:58:03.178,136.4621
2025-03-07 10:58:03.252,80.0195
2025-03-07 10:58:04.179,165.0787
2025-03-07 10:58:04.253,91.2262
2025-03-07 10:58:05.179,156.7670
2025-03-07 10:58:05.253,82.6092
2025-03-07 10:58:06.178,154.9506
2025-03-07 10:58:06.254,79.0065
2025-03-07 10:58:07.179,162.6441
2025-03-07 10:58:07.254,109.3536
2025-03-07 10:58:08.179,117.8394
2025-03-07 10:58:08.255,47.1668
2025-03-07 10:58:09.179,94.9918
2025-03-07 10:58:09.255,70.3688
2025-03-07 10:58:10.180,125.5535
2025-03-07 10:58:10.257,68.0644
2025-03-07 10:58:11.182,314.4934
2025-03-07 10:58:11.257,259.6990
2025-03-07 10:58:12.181,65.5595
2025-03-07 10:58:12.258,76.7467
2025-03-07 10:58:13.182,80.5322
2025-03-07 10:58:13.258,68.0726
2025-03-07 10:58:14.182,219.3184
2025-03-07 10:58:14.259,209.1550
2025-03-07 10:58:15.183,128.1227
2025-03-07 10:58:15.259,62.1168
2025-03-07 10:58:16.183,131.7303
2025-03-07 10:58:16.260,61.8372
2025-03-07 10:58:17.184,91.8799
2025-03-07 10:58:17.260,66.4541
2025-03-07 10:58:18.184,126.6794
2025-03-07 10:58:18.261,55.7987
2025-03-07 10:58:19.185,153.4234
2025-03-07 10:58:19.262,89.4447
2025-03-07 10:58:20.186,153.4457
2025-03-07 10:58:20.263,75.4341
2025-03-07 10:58:21.187,131.9909
2025-03-07 10:58:21.263,56.1533
2025-03-07 10:58:22.196,132.1438
2025-03-07 10:58:22.263,71.2004
2025-03-07 10:58:23.196,102.7363
2025-03-07 10:58:23.264,73.1980
2025-03-07 10:58:24.188,128.0945
2025-03-07 10:58:24.264,52.3668
2025-03-07 10:58:25.187,118.1522
2025-03-07 10:58:25.264,66.1262
2025-03-07 10:58:26.189,244.3718
