time,delay_ms
2025-03-07 16:04:10.637,17.6268
2025-03-07 16:04:11.639,13.2752
2025-03-07 16:04:12.636,15.1174
2025-03-07 16:04:13.639,13.0781
2025-03-07 16:04:14.637,18.2789
2025-03-07 16:04:15.637,15.6446
2025-03-07 16:04:16.640,12.8774
2025-03-07 16:04:17.639,15.0393
2025-03-07 16:04:18.641,14.0624
2025-03-07 16:04:19.641,12.8529
2025-03-07 16:04:20.647,14.0352
2025-03-07 16:04:21.650,15.8986
2025-03-07 16:04:22.644,13.5421
2025-03-07 16:04:23.645,13.8799
2025-03-07 16:04:24.646,13.1364
2025-03-07 16:04:25.647,17.7665
2025-03-07 16:04:26.648,15.0866
2025-03-07 16:04:27.649,13.7024
2025-03-07 16:04:28.651,12.5094
2025-03-07 16:04:29.650,13.7473
2025-03-07 16:04:30.651,16.3546
2025-03-07 16:04:31.653,14.0011
2025-03-07 16:04:32.651,13.3762
2025-03-07 16:04:33.652,14.9579
2025-03-07 16:04:34.652,12.7986
2025-03-07 16:04:35.653,12.6200
2025-03-07 16:04:36.654,12.3378
2025-03-07 16:04:37.654,14.8383
2025-03-07 16:04:38.656,15.1934
2025-03-07 16:04:39.657,13.6108
2025-03-07 16:04:40.657,13.7379
2025-03-07 16:04:41.658,14.7982
2025-03-07 16:04:42.660,19.2406
2025-03-07 16:04:43.659,14.6763
2025-03-07 16:04:44.661,19.8649
2025-03-07 16:04:45.661,13.7463
2025-03-07 16:04:46.660,12.7382
2025-03-07 16:04:47.662,13.7595
2025-03-07 16:04:48.661,14.0465
2025-03-07 16:04:49.666,20.4201
2025-03-07 16:04:50.666,19.4272
2025-03-07 16:04:51.665,14.0048
2025-03-07 16:04:52.664,13.4962
2025-03-07 16:04:53.667,13.9048
2025-03-07 16:04:54.666,14.8771
2025-03-07 16:04:55.666,12.9496
2025-03-07 16:04:56.669,14.3222
2025-03-07 16:04:57.667,13.2445
2025-03-07 16:04:58.667,13.3109
2025-03-07 16:04:59.668,13.8472
2025-03-07 16:05:00.669,13.4975
2025-03-07 16:05:01.668,13.5822
2025-03-07 16:05:02.669,13.2116
2025-03-07 16:05:03.673,14.2346
2025-03-07 16:05:04.674,13.0794
2025-03-07 16:05:05.669,13.3834
2025-03-07 16:05:06.670,13.7232
2025-03-07 16:05:07.672,13.1447
2025-03-07 16:05:08.674,13.5161
2025-03-07 16:05:09.674,13.5859
2025-03-07 16:05:10.674,14.6536
2025-03-07 16:05:11.676,18.6654
2025-03-07 16:05:12.675,13.6429
2025-03-07 16:05:13.677,12.4937
2025-03-07 16:05:14.678,18.4385
2025-03-07 16:05:15.676,12.9717
2025-03-07 16:05:16.679,14.3388
2025-03-07 16:05:17.678,13.5193
2025-03-07 16:05:18.679,13.0298
2025-03-07 16:05:19.682,17.4418
2025-03-07 16:05:20.679,13.8424
2025-03-07 16:05:21.681,14.1407
2025-03-07 16:05:22.680,13.2882
2025-03-07 16:05:23.681,13.1203
2025-03-07 16:05:24.682,14.2772
2025-03-07 16:05:25.681,13.5273
2025-03-07 16:05:26.690,14.5175
2025-03-07 16:05:27.683,15.3759
2025-03-07 16:05:28.684,12.9726
2025-03-07 16:05:29.684,12.3622
2025-03-07 16:05:30.685,13.6035
2025-03-07 16:05:31.684,13.0312
2025-03-07 16:05:32.689,12.8663
2025-03-07 16:05:33.693,14.1148
2025-03-07 16:05:34.686,14.2255
2025-03-07 16:05:35.687,22.3097
2025-03-07 16:05:36.688,12.8824
2025-03-07 16:05:37.690,18.0322
2025-03-07 16:05:38.690,18.9237
2025-03-07 16:05:39.690,14.4461
2025-03-07 16:05:40.690,33.6836
2025-03-07 16:05:41.690,13.7208
2025-03-07 16:05:42.692,17.8171
2025-03-07 16:05:43.689,14.0258
2025-03-07 16:05:44.692,14.4169
2025-03-07 16:05:45.692,15.9873
2025-03-07 16:05:46.693,17.4981
2025-03-07 16:05:47.695,13.2397
2025-03-07 16:05:48.695,14.5196
2025-03-07 16:05:49.694,14.7313
2025-03-07 16:05:50.696,14.1376
2025-03-07 16:05:51.696,15.0324
2025-03-07 16:05:52.698,20.0269
2025-03-07 16:05:53.697,13.7788
2025-03-07 16:05:54.698,19.8639
2025-03-07 16:05:55.698,18.3333
2025-03-07 16:05:56.699,18.2707
2025-03-07 16:05:57.699,12.5620
2025-03-07 16:05:58.699,19.7612
2025-03-07 16:05:59.700,14.8422
2025-03-07 16:06:00.703,16.7479
2025-03-07 16:06:01.706,19.9795
2025-03-07 16:06:02.707,14.8641
2025-03-07 16:06:03.704,13.6179
2025-03-07 16:06:04.706,12.9204
2025-03-07 16:06:05.705,19.8312
2025-03-07 16:06:06.707,13.3054
2025-03-07 16:06:07.707,14.9115
2025-03-07 16:06:08.710,21.1063
2025-03-07 16:06:09.715,13.4563
2025-03-07 16:06:10.710,16.4304
2025-03-07 16:06:11.709,14.9984
2025-03-07 16:06:12.712,12.6759
2025-03-07 16:06:13.713,13.9527
2025-03-07 16:06:14.713,14.1964
2025-03-07 16:06:15.714,12.5091
2025-03-07 16:06:16.719,14.0763
2025-03-07 16:06:17.713,18.8722
2025-03-07 16:06:18.712,12.8982
2025-03-07 16:06:19.714,14.0419
2025-03-07 16:06:20.714,13.9030
2025-03-07 16:06:21.715,12.7947
2025-03-07 16:06:22.716,13.2789
2025-03-07 16:06:23.716,13.3728
2025-03-07 16:06:24.717,13.5738
2025-03-07 16:06:25.716,13.4443
2025-03-07 16:06:26.717,13.6613
2025-03-07 16:06:27.717,13.2102
2025-03-07 16:06:28.718,15.0469
2025-03-07 16:06:29.719,13.9242
2025-03-07 16:06:30.721,13.7179
2025-03-07 16:06:31.721,14.1180
2025-03-07 16:06:32.720,14.4199
2025-03-07 16:06:33.721,15.6775
2025-03-07 16:06:34.722,13.4322
2025-03-07 16:06:35.723,15.4746
2025-03-07 16:06:36.724,15.0137
2025-03-07 16:06:37.724,13.6605
2025-03-07 16:06:38.726,13.3342
2025-03-07 16:06:39.725,15.5876
2025-03-07 16:06:40.728,15.8837
2025-03-07 16:06:41.725,13.0462
2025-03-07 16:06:42.726,16.6404
2025-03-07 16:06:43.727,14.4970
2025-03-07 16:06:44.731,13.0282
2025-03-07 16:06:45.731,17.0494
2025-03-07 16:06:46.729,17.6748
2025-03-07 16:06:47.729,14.2962
2025-03-07 16:06:48.731,16.0358
2025-03-07 16:06:49.730,18.0449
2025-03-07 16:06:50.732,13.5312
2025-03-07 16:06:51.734,12.7874
2025-03-07 16:06:52.733,12.1825
2025-03-07 16:06:53.734,13.6555
2025-03-07 16:06:54.733,13.5619
2025-03-07 16:06:55.735,15.4357
2025-03-07 16:06:56.734,12.8739
2025-03-07 16:06:57.735,13.6338
2025-03-07 16:06:58.736,13.6535
2025-03-07 16:06:59.738,13.1736
2025-03-07 16:07:00.736,13.4495
2025-03-07 16:07:01.739,13.4296
2025-03-07 16:07:02.739,13.6488
2025-03-07 16:07:03.742,14.4426
2025-03-07 16:07:04.741,15.1956
2025-03-07 16:07:05.741,14.2390
2025-03-07 16:07:06.742,13.6142
2025-03-07 16:07:07.745,18.3127
2025-03-07 16:07:08.742,13.2089
2025-03-07 16:07:09.743,14.5294
2025-03-07 16:07:10.745,17.2286
2025-03-07 16:07:11.746,14.5508
2025-03-07 16:07:12.746,12.8667
2025-03-07 16:07:13.747,13.5646
2025-03-07 16:07:14.749,17.5074
2025-03-07 16:07:15.749,13.9430
2025-03-07 16:07:16.751,13.4299
2025-03-07 16:07:17.750,17.8185
2025-03-07 16:07:18.752,13.5714
2025-03-07 16:07:19.750,14.9812
2025-03-07 16:07:20.752,12.6789
2025-03-07 16:07:21.756,13.1414
2025-03-07 16:07:22.754,12.7868
2025-03-07 16:07:23.755,13.5601
2025-03-07 16:07:24.755,12.8106
2025-03-07 16:07:25.756,13.1282
2025-03-07 16:07:26.756,13.2841
2025-03-07 16:07:27.759,14.8025
2025-03-07 16:07:28.756,15.0537
2025-03-07 16:07:29.758,17.6058
2025-03-07 16:07:30.759,13.5340
2025-03-07 16:07:31.758,14.7822
2025-03-07 16:07:32.761,13.4582
2025-03-07 16:07:33.760,13.7144
2025-03-07 16:07:34.760,19.9004
2025-03-07 16:07:35.767,14.9661
2025-03-07 16:07:36.762,17.0874
2025-03-07 16:07:37.764,14.5534
2025-03-07 16:07:38.764,13.7324
2025-03-07 16:07:39.763,12.8639
2025-03-07 16:07:40.763,17.7623
2025-03-07 16:07:41.766,13.2917
2025-03-07 16:07:42.766,13.5383
2025-03-07 16:07:43.768,18.6188
2025-03-07 16:07:44.767,14.3102
2025-03-07 16:07:45.767,14.8919
2025-03-07 16:07:46.769,18.4667
2025-03-07 16:07:47.771,17.5000
2025-03-07 16:07:48.772,14.1218
2025-03-07 16:07:49.774,17.6093
2025-03-07 16:07:50.773,15.1289
2025-03-07 16:07:51.772,16.3108
2025-03-07 16:07:52.774,13.9989
2025-03-07 16:07:53.776,15.2019
2025-03-07 16:07:54.776,13.3396
2025-03-07 16:07:55.774,21.9336
2025-03-07 16:07:56.781,13.7544
2025-03-07 16:07:57.777,15.1013
2025-03-07 16:07:58.778,19.8438
2025-03-07 16:07:59.780,14.3152
2025-03-07 16:08:00.780,15.4153
2025-03-07 16:08:01.780,12.8287
2025-03-07 16:08:02.781,16.1999
2025-03-07 16:08:03.784,24.7680
2025-03-07 16:08:04.781,21.4676
2025-03-07 16:08:05.784,24.6066
2025-03-07 16:08:06.786,15.9828
2025-03-07 16:08:07.786,14.8430
2025-03-07 16:08:08.786,14.0949
2025-03-07 16:08:09.784,13.3313
2025-03-07 16:08:10.787,14.5192
2025-03-07 16:08:11.788,15.7175
2025-03-07 16:08:12.788,19.0728
2025-03-07 16:08:13.789,13.2820
2025-03-07 16:08:14.789,16.8861
2025-03-07 16:08:15.788,12.4752
2025-03-07 16:08:16.789,17.5810
2025-03-07 16:08:17.791,13.0143
2025-03-07 16:08:18.792,15.9387
2025-03-07 16:08:19.791,13.3513
2025-03-07 16:08:20.794,13.8586
2025-03-07 16:08:21.795,12.9401
2025-03-07 16:08:22.794,12.7114
2025-03-07 16:08:23.795,12.6379
2025-03-07 16:08:24.796,16.5724
2025-03-07 16:08:25.796,15.1377
2025-03-07 16:08:26.797,13.8908
2025-03-07 16:08:27.799,12.8840
2025-03-07 16:08:28.798,16.6805
2025-03-07 16:08:29.800,13.5249
2025-03-07 16:08:30.798,13.7988
2025-03-07 16:08:31.799,13.6253
2025-03-07 16:08:32.803,13.5875
2025-03-07 16:08:33.802,13.5763
2025-03-07 16:08:34.800,18.7683
2025-03-07 16:08:35.803,14.7947
2025-03-07 16:08:36.802,14.1622
2025-03-07 16:08:37.803,13.7168
2025-03-07 16:08:38.804,16.2381
2025-03-07 16:08:39.805,12.9142
2025-03-07 16:08:40.805,13.2642
2025-03-07 16:08:41.806,13.4430
2025-03-07 16:08:42.806,15.6582
2025-03-07 16:08:43.807,13.4011
2025-03-07 16:08:44.808,13.1428
2025-03-07 16:08:45.807,14.3025
2025-03-07 16:08:46.809,17.0319
2025-03-07 16:08:47.808,15.4249
2025-03-07 16:08:48.808,12.8389
2025-03-07 16:08:49.812,13.4223
2025-03-07 16:08:50.810,13.4237
2025-03-07 16:08:51.811,13.3239
2025-03-07 16:08:52.812,13.1812
2025-03-07 16:08:53.811,12.8953
2025-03-07 16:08:54.815,17.4167
2025-03-07 16:08:55.814,14.1138
2025-03-07 16:08:56.814,14.7638
2025-03-07 16:08:57.814,17.9998
2025-03-07 16:08:58.815,12.0038
2025-03-07 16:08:59.815,13.7251
2025-03-07 16:09:00.816,13.1593
2025-03-07 16:09:01.817,17.5667
2025-03-07 16:09:02.826,12.5809
2025-03-07 16:09:03.818,13.9013
2025-03-07 16:09:04.819,18.9248
2025-03-07 16:09:05.819,14.3015
2025-03-07 16:09:06.820,14.3011
2025-03-07 16:09:07.820,14.3025
2025-03-07 16:09:08.822,16.1764
2025-03-07 16:09:09.821,13.9158
2025-03-07 16:09:10.822,14.3812
2025-03-07 16:09:11.821,12.5107
2025-03-07 16:09:12.822,15.0666
2025-03-07 16:09:13.823,12.9378
2025-03-07 16:09:14.824,14.0683
2025-03-07 16:09:15.825,13.6140
2025-03-07 16:09:16.824,16.1389
2025-03-07 16:09:17.825,13.5016
2025-03-07 16:09:18.826,13.6634
2025-03-07 16:09:19.825,13.4049
2025-03-07 16:09:20.826,16.7107
2025-03-07 16:09:21.828,13.3351
2025-03-07 16:09:22.828,12.9137
2025-03-07 16:09:23.830,13.4127
2025-03-07 16:09:24.832,12.7049
2025-03-07 16:09:25.830,12.3136
2025-03-07 16:09:26.831,13.2116
2025-03-07 16:09:27.833,15.5163
2025-03-07 16:09:28.831,19.3609
2025-03-07 16:09:29.831,13.3777
2025-03-07 16:09:30.837,14.3369
2025-03-07 16:09:31.833,13.2308
2025-03-07 16:09:32.834,15.4253
2025-03-07 16:09:33.838,13.6965
2025-03-07 16:09:34.835,17.3111
2025-03-07 16:09:35.835,14.4398
2025-03-07 16:09:36.837,21.7018
2025-03-07 16:09:37.836,12.9328
2025-03-07 16:09:38.840,13.5585
2025-03-07 16:09:39.836,13.1103
2025-03-07 16:09:40.840,16.5216
2025-03-07 16:09:41.840,14.7467
2025-03-07 16:09:42.840,17.9862
2025-03-07 16:09:43.840,14.6981
2025-03-07 16:09:44.840,12.8406
2025-03-07 16:09:45.842,13.5619
2025-03-07 16:09:46.844,13.8619
2025-03-07 16:09:47.845,14.7941
2025-03-07 16:09:48.844,13.7869
2025-03-07 16:09:49.845,13.1395
2025-03-07 16:09:50.845,15.1997
2025-03-07 16:09:51.847,14.7089
2025-03-07 16:09:52.848,13.7855
2025-03-07 16:09:53.849,12.3877
2025-03-07 16:09:54.846,12.9853
2025-03-07 16:09:55.849,13.8066
2025-03-07 16:09:56.849,14.5237
2025-03-07 16:09:57.847,13.0229
2025-03-07 16:09:58.851,13.0296
2025-03-07 16:09:59.852,15.9623
2025-03-07 16:10:00.853,12.8543
2025-03-07 16:10:01.852,14.0611
2025-03-07 16:10:02.854,12.9223
2025-03-07 16:10:03.852,15.8828
2025-03-07 16:10:04.854,17.8972
2025-03-07 16:10:05.855,12.9270
2025-03-07 16:10:06.855,14.3083
2025-03-07 16:10:07.861,15.7119
2025-03-07 16:10:08.857,13.7775
2025-03-07 16:10:09.864,14.4459
2025-03-07 16:10:10.869,12.7278
2025-03-07 16:10:11.859,13.9167
2025-03-07 16:10:12.869,13.5519
2025-03-07 16:10:13.871,14.2808
2025-03-07 16:10:14.860,18.6628
2025-03-07 16:10:15.860,13.0789
2025-03-07 16:10:16.862,13.8619
2025-03-07 16:10:17.867,17.7372
2025-03-07 16:10:18.865,13.0113
2025-03-07 16:10:19.863,14.2418
2025-03-07 16:10:20.869,15.2825
2025-03-07 16:10:21.868,13.4732
2025-03-07 16:10:22.866,13.9944
2025-03-07 16:10:23.868,14.5743
2025-03-07 16:10:24.867,18.7787
2025-03-07 16:10:25.869,13.4346
2025-03-07 16:10:26.869,18.0597
2025-03-07 16:10:27.870,13.3293
2025-03-07 16:10:28.871,15.5531
2025-03-07 16:10:29.879,13.6432
2025-03-07 16:10:30.869,14.4857
2025-03-07 16:10:31.872,14.7650
2025-03-07 16:10:32.872,12.4930
2025-03-07 16:10:33.873,15.0157
2025-03-07 16:10:34.877,14.9034
2025-03-07 16:10:35.874,14.3053
2025-03-07 16:10:36.879,14.5283
2025-03-07 16:10:37.876,14.1068
2025-03-07 16:10:38.876,13.3465
2025-03-07 16:10:39.876,13.7260
2025-03-07 16:10:40.878,15.6368
2025-03-07 16:10:41.879,13.9388
2025-03-07 16:10:42.878,13.5691
2025-03-07 16:10:43.878,13.4124
2025-03-07 16:10:44.879,18.6699
2025-03-07 16:10:45.882,14.6787
2025-03-07 16:10:46.881,14.3371
2025-03-07 16:10:47.880,13.9499
2025-03-07 16:10:48.882,12.7593
2025-03-07 16:10:49.881,13.0212
2025-03-07 16:10:50.883,13.2164
2025-03-07 16:10:51.884,14.0247
2025-03-07 16:10:52.883,12.3342
2025-03-07 16:10:53.885,14.0870
2025-03-07 16:10:54.886,13.7229
2025-03-07 16:10:55.886,12.8609
2025-03-07 16:10:56.885,13.2929
2025-03-07 16:10:57.890,16.0273
2025-03-07 16:10:58.886,12.5239
2025-03-07 16:10:59.887,14.5760
2025-03-07 16:11:00.888,13.2225
2025-03-07 16:11:01.888,13.2357
2025-03-07 16:11:02.890,13.8336
2025-03-07 16:11:03.889,14.5616
2025-03-07 16:11:04.893,12.6904
2025-03-07 16:11:05.897,13.6957
2025-03-07 16:11:06.891,14.1508
2025-03-07 16:11:07.892,15.1721
2025-03-07 16:11:08.891,13.4417
2025-03-07 16:11:09.894,13.6959
2025-03-07 16:11:10.893,15.4833
2025-03-07 16:11:11.896,13.4131
2025-03-07 16:11:12.894,13.7433
2025-03-07 16:11:13.895,13.3477
2025-03-07 16:11:14.897,16.2645
2025-03-07 16:11:15.898,13.7195
2025-03-07 16:11:16.897,14.7447
2025-03-07 16:11:17.899,14.9260
2025-03-07 16:11:18.900,13.5985
2025-03-07 16:11:19.900,13.7681
2025-03-07 16:11:20.901,14.2678
2025-03-07 16:11:21.900,14.3891
2025-03-07 16:11:22.900,13.3349
2025-03-07 16:11:23.902,12.9174
2025-03-07 16:11:24.902,13.9217
2025-03-07 16:11:25.904,14.7808
2025-03-07 16:11:26.903,13.1958
2025-03-07 16:11:27.904,14.1108
2025-03-07 16:11:28.906,15.1657
2025-03-07 16:11:29.905,14.0731
2025-03-07 16:11:30.905,17.6707
2025-03-07 16:11:31.906,12.4384
2025-03-07 16:11:32.906,13.0160
2025-03-07 16:11:33.907,14.7990
2025-03-07 16:11:34.909,19.2066
2025-03-07 16:11:35.910,15.2365
2025-03-07 16:11:36.908,13.4785
2025-03-07 16:11:37.911,12.5088
2025-03-07 16:11:38.911,13.3521
2025-03-07 16:11:39.912,15.6042
2025-03-07 16:11:40.914,13.6587
2025-03-07 16:11:41.913,16.6478
2025-03-07 16:11:42.912,14.0694
2025-03-07 16:11:43.914,14.5837
2025-03-07 16:11:44.916,13.0488
2025-03-07 16:11:45.914,15.6534
2025-03-07 16:11:46.916,18.8935
2025-03-07 16:11:47.914,14.4223
2025-03-07 16:11:48.916,16.9613
2025-03-07 16:11:49.917,13.1109
2025-03-07 16:11:50.917,16.1066
2025-03-07 16:11:51.917,14.0025
2025-03-07 16:11:52.919,12.7670
2025-03-07 16:11:53.920,12.0556
2025-03-07 16:11:54.920,12.9926
2025-03-07 16:11:55.921,20.9825
2025-03-07 16:11:56.922,14.0264
2025-03-07 16:11:57.922,14.4576
2025-03-07 16:11:58.922,14.6838
2025-03-07 16:11:59.922,13.9554
2025-03-07 16:12:00.922,14.6301
2025-03-07 16:12:01.923,13.0452
2025-03-07 16:12:02.923,13.2268
2025-03-07 16:12:03.926,16.4796
2025-03-07 16:12:04.926,13.8282
2025-03-07 16:12:05.926,15.2640
2025-03-07 16:12:06.925,13.7094
2025-03-07 16:12:07.927,14.0654
2025-03-07 16:12:08.928,14.2804
2025-03-07 16:12:09.929,13.2062
2025-03-07 16:12:10.931,13.7086
2025-03-07 16:12:11.931,14.9942
2025-03-07 16:12:12.929,12.8592
2025-03-07 16:12:13.929,16.2574
2025-03-07 16:12:14.930,13.6473
2025-03-07 16:12:15.931,12.4636
2025-03-07 16:12:16.933,12.6811
2025-03-07 16:12:17.938,15.3456
2025-03-07 16:12:18.932,16.6998
2025-03-07 16:12:19.932,19.3049
2025-03-07 16:12:20.933,20.1525
2025-03-07 16:12:21.934,15.1204
2025-03-07 16:12:22.934,12.6987
2025-03-07 16:12:23.935,13.6497
2025-03-07 16:12:24.944,12.7861
2025-03-07 16:12:25.937,13.3949
2025-03-07 16:12:26.937,14.4313
2025-03-07 16:12:27.939,13.3565
2025-03-07 16:12:28.939,14.7021
2025-03-07 16:12:29.941,13.0660
2025-03-07 16:12:30.940,13.4212
2025-03-07 16:12:31.941,11.9446
2025-03-07 16:12:32.942,13.9370
2025-03-07 16:12:33.941,14.4267
2025-03-07 16:12:34.942,13.9371
2025-03-07 16:12:35.945,14.0483
2025-03-07 16:12:36.942,12.4737
2025-03-07 16:12:37.946,16.1266
2025-03-07 16:12:38.944,15.6755
2025-03-07 16:12:39.946,13.8462
2025-03-07 16:12:40.947,16.4486
2025-03-07 16:12:41.948,14.6349
2025-03-07 16:12:42.949,12.8739
2025-03-07 16:12:43.949,14.8354
2025-03-07 16:12:44.948,17.5097
2025-03-07 16:12:45.950,12.8508
2025-03-07 16:12:46.953,14.3031
2025-03-07 16:12:47.951,20.1129
2025-03-07 16:12:48.951,17.6779
2025-03-07 16:12:49.952,13.3392
2025-03-07 16:12:50.953,18.2242
2025-03-07 16:12:51.953,13.7125
2025-03-07 16:12:52.958,19.5643
2025-03-07 16:12:53.959,14.0724
2025-03-07 16:12:54.955,13.0644
2025-03-07 16:12:55.956,13.6809
2025-03-07 16:12:56.956,14.0691
2025-03-07 16:12:57.956,13.5141
2025-03-07 16:12:58.958,13.1806
2025-03-07 16:12:59.960,13.3717
2025-03-07 16:13:00.961,14.5019
2025-03-07 16:13:01.959,14.1644
2025-03-07 16:13:02.960,13.2600
2025-03-07 16:13:03.962,13.2719
2025-03-07 16:13:04.963,22.4441
2025-03-07 16:13:05.961,15.1725
2025-03-07 16:13:06.964,13.3983
2025-03-07 16:13:07.965,13.8671
2025-03-07 16:13:08.964,13.1686
2025-03-07 16:13:09.964,16.7130
2025-03-07 16:13:10.965,13.5658
2025-03-07 16:13:11.966,12.7552
2025-03-07 16:13:12.969,13.4936
2025-03-07 16:13:13.967,15.2825
2025-03-07 16:13:14.969,14.3379
2025-03-07 16:13:15.967,13.5045
2025-03-07 16:13:16.967,13.8169
2025-03-07 16:13:17.969,13.2305
2025-03-07 16:13:18.971,13.7474
2025-03-07 16:13:19.970,18.0152
2025-03-07 16:13:20.972,19.6758
2025-03-07 16:13:21.974,18.2829
2025-03-07 16:13:22.972,13.3092
2025-03-07 16:13:23.974,13.2537
2025-03-07 16:13:24.973,13.1569
2025-03-07 16:13:25.973,14.2799
2025-03-07 16:13:26.973,13.7706
2025-03-07 16:13:27.975,16.1617
2025-03-07 16:13:28.978,13.8949
2025-03-07 16:13:29.979,14.7054
2025-03-07 16:13:30.976,13.4328
2025-03-07 16:13:31.977,14.8408
2025-03-07 16:13:32.978,12.5722
2025-03-07 16:13:33.977,12.5053
2025-03-07 16:13:34.977,13.8692
2025-03-07 16:13:35.979,14.6706
2025-03-07 16:13:36.984,13.9982
2025-03-07 16:13:37.980,13.3508
2025-03-07 16:13:38.979,13.8761
2025-03-07 16:13:39.979,12.3890
2025-03-07 16:13:40.980,13.8991
2025-03-07 16:13:41.981,13.6477
2025-03-07 16:13:42.982,15.2546
2025-03-07 16:13:43.984,12.5924
2025-03-07 16:13:44.984,14.1795
2025-03-07 16:13:45.984,15.2760
2025-03-07 16:13:46.984,13.3186
2025-03-07 16:13:47.985,18.0059
2025-03-07 16:13:48.986,15.0058
2025-03-07 16:13:49.988,16.7604
2025-03-07 16:13:50.987,13.5073
2025-03-07 16:13:51.987,15.9207
2025-03-07 16:13:52.989,14.2667
2025-03-07 16:13:53.989,14.7465
2025-03-07 16:13:54.989,13.5924
2025-03-07 16:13:55.989,13.2836
2025-03-07 16:13:56.993,12.9305
2025-03-07 16:13:57.993,15.9725
2025-03-07 16:13:58.994,15.0172
2025-03-07 16:13:59.993,12.9974
2025-03-07 16:14:00.993,14.7765
2025-03-07 16:14:01.993,18.4876
2025-03-07 16:14:02.994,14.3012
2025-03-07 16:14:03.996,14.3816
2025-03-07 16:14:05.000,13.7393
2025-03-07 16:14:06.000,17.2820
2025-03-07 16:14:06.996,14.6821
2025-03-07 16:14:07.996,13.8804
2025-03-07 16:14:08.996,14.0237
2025-03-07 16:14:09.996,12.6826
2025-03-07 16:14:10.997,14.9968
2025-03-07 16:14:11.997,13.8589
2025-03-07 16:14:12.998,13.8176
2025-03-07 16:14:14.001,13.0481
2025-03-07 16:14:14.999,20.1528
2025-03-07 16:14:16.003,13.6035
2025-03-07 16:14:16.999,18.4969
2025-03-07 16:14:18.002,14.7964
2025-03-07 16:14:19.002,20.7305
2025-03-07 16:14:20.002,15.7487
2025-03-07 16:14:21.002,14.5983
2025-03-07 16:14:22.003,14.0028
2025-03-07 16:14:23.004,14.0234
2025-03-07 16:14:24.004,13.3984
2025-03-07 16:14:25.006,13.3501
2025-03-07 16:14:26.004,13.5907
2025-03-07 16:14:27.007,13.6179
2025-03-07 16:14:28.011,13.9885
2025-03-07 16:14:29.006,25.2719
2025-03-07 16:14:30.006,13.7266
2025-03-07 16:14:31.007,13.8504
2025-03-07 16:14:32.006,14.1348
2025-03-07 16:14:33.008,13.5043
2025-03-07 16:14:34.013,14.6287
2025-03-07 16:14:35.008,17.4937
2025-03-07 16:14:36.010,16.0851
2025-03-07 16:14:37.009,14.2451
2025-03-07 16:14:38.011,14.9034
2025-03-07 16:14:39.012,12.4951
2025-03-07 16:14:40.012,12.9906
2025-03-07 16:14:41.014,15.8599
2025-03-07 16:14:42.018,14.7311
2025-03-07 16:14:43.012,15.8589
2025-03-07 16:14:44.012,13.9636
2025-03-07 16:14:45.014,13.3916
2025-03-07 16:14:46.015,17.2209
2025-03-07 16:14:47.015,21.8869
2025-03-07 16:14:48.016,14.1378
2025-03-07 16:14:49.015,12.6355
2025-03-07 16:14:50.017,18.0358
2025-03-07 16:14:51.018,14.1195
2025-03-07 16:14:52.018,14.2906
2025-03-07 16:14:53.018,14.6825
2025-03-07 16:14:54.022,14.5045
2025-03-07 16:14:55.020,13.7122
2025-03-07 16:14:56.020,15.5305
2025-03-07 16:14:57.022,13.6149
2025-03-07 16:14:58.021,12.9290
2025-03-07 16:14:59.024,14.3616
2025-03-07 16:15:00.024,16.2102
2025-03-07 16:15:01.025,14.3071
2025-03-07 16:15:02.026,14.1428
2025-03-07 16:15:03.028,13.8765
2025-03-07 16:15:04.032,13.5769
2025-03-07 16:15:05.026,12.4927
2025-03-07 16:15:06.026,13.1618
2025-03-07 16:15:07.029,13.1149
2025-03-07 16:15:08.029,14.8607
2025-03-07 16:15:09.030,18.9873
2025-03-07 16:15:10.032,13.1948
2025-03-07 16:15:11.032,15.2584
2025-03-07 16:15:12.033,14.9195
2025-03-07 16:15:13.033,13.2471
2025-03-07 16:15:14.034,14.1989
2025-03-07 16:15:15.035,15.2782
2025-03-07 16:15:16.035,15.1567
2025-03-07 16:15:17.034,21.1623
2025-03-07 16:15:18.036,18.5357
2025-03-07 16:15:19.036,13.8524
2025-03-07 16:15:20.038,12.7215
2025-03-07 16:15:21.036,16.7255
2025-03-07 16:15:22.038,13.9321
2025-03-07 16:15:23.040,14.8857
2025-03-07 16:15:24.040,14.2107
2025-03-07 16:15:25.040,12.7801
2025-03-07 16:15:26.042,13.8819
2025-03-07 16:15:27.042,13.6996
2025-03-07 16:15:28.042,12.2722
2025-03-07 16:15:29.043,13.9913
2025-03-07 16:15:30.042,12.6102
2025-03-07 16:15:31.045,14.9544
2025-03-07 16:15:32.045,13.3557
2025-03-07 16:15:33.045,13.5794
2025-03-07 16:15:34.044,15.0648
2025-03-07 16:15:35.044,15.2386
2025-03-07 16:15:36.046,13.6984
2025-03-07 16:15:37.046,13.9442
2025-03-07 16:15:38.047,13.0019
2025-03-07 16:15:39.052,13.1527
2025-03-07 16:15:40.054,14.8345
2025-03-07 16:15:41.047,19.2975
2025-03-07 16:15:42.049,14.1965
2025-03-07 16:15:43.049,14.2039
2025-03-07 16:15:44.049,13.1186
2025-03-07 16:15:45.049,14.0201
2025-03-07 16:15:46.050,16.6022
2025-03-07 16:15:47.053,14.6207
2025-03-07 16:15:48.053,13.4225
2025-03-07 16:15:49.053,15.8095
